931,987,66,63,1,4,1,0
389,12,4,11,1,1,0,0
382,11,5,13,1,1,0,0
375,8,7,18,1,1,0,0
394,79,5,13,1,1,0,0
385,138,5,12,1,1,0,0
447,50,18,21,1,4,0,1
466,161,21,32,1,4,0,1
349,373,7,24,1,1,0,0
358,456,34,55,1,5,0,0
346,673,14,34,1,10,0,0
347,860,10,27,1,1,0,0
339,858,7,27,1,1,0,0
323,812,7,21,1,1,0,0
544,656,44,70,1,4,0,0
526,551,34,76,1,4,0,0
516,477,36,54,1,4,0,1
564,451,11,29,1,10,0,1
567,452,7,14,1,2,0,0
649,51,5,8,1,2,0,0
583,58,18,20,1,4,0,0
686,96,21,24,1,4,0,0
667,62,21,21,1,4,0,0
656,46,20,18,1,4,0,1
648,52,7,14,1,10,0,1
616,0,7,10,1,10,1,1
916,58,13,9,1,10,0,1
934,79,14,9,1,10,0,1
758,215,29,34,1,5,0,0
1135,859,89,114,1,4,0,0
