160,565,133,140,1,4,0,2
1117,497,52,108,1,1,0,0
1064,444,61,90,1,1,0,0
980,461,44,102,1,1,0,0
979,450,41,101,1,1,0,2
395,540,44,87,1,1,0,1
319,484,43,98,1,1,0,0
339,452,53,106,1,1,0,1
88,427,66,103,1,1,0,0
38,405,41,98,1,1,0,0
61,369,31,85,1,1,0,1
5,372,16,35,1,1,0,1
1,350,18,36,1,1,0,1
33,359,17,39,1,1,0,1
42,345,20,30,1,2,0,1
18,321,24,42,1,2,0,1
20,310,19,40,1,1,0,1
1,306,12,27,1,1,1,1
2,321,14,31,1,1,0,2
61,359,19,33,1,1,0,2
63,349,16,34,1,1,0,2
78,347,15,44,1,1,0,2
78,339,20,46,1,1,0,1
70,313,19,40,1,1,0,1
134,323,20,27,1,2,0,0
136,282,16,40,1,1,0,0
151,271,17,34,1,1,0,0
106,353,87,58,1,4,0,2
186,372,87,47,1,4,0,1
310,337,77,68,1,4,0,0
393,330,77,69,1,4,0,0
222,287,71,59,1,4,0,1
280,294,69,57,1,4,0,0
15,259,19,30,1,2,0,1
10,278,30,22,1,3,0,1
15,240,16,21,1,1,0,1
11,252,27,23,1,3,0,1
39,239,15,34,1,1,0,1
46,241,18,37,1,1,0,0
85,237,19,31,1,2,0,1
83,251,23,24,1,3,0,1
77,133,8,23,1,1,0,0
70,132,11,23,1,1,0,1
99,189,12,31,1,1,0,0
109,195,11,31,1,1,0,0
121,194,12,30,1,1,0,0
126,217,17,29,1,2,0,1
128,236,17,19,1,3,0,1
151,229,12,22,1,2,0,1
153,246,15,19,1,3,0,1
161,238,9,32,1,1,0,1
180,272,19,22,1,3,0,0
170,261,23,13,1,3,0,1
179,256,23,15,1,3,0,1
186,253,23,16,1,3,0,1
192,249,28,21,1,3,0,1
234,235,15,37,1,1,0,0
245,225,36,23,0,0,0,0
130,173,14,28,1,1,0,0
114,135,14,24,1,1,0,0
134,138,13,23,1,1,0,0
189,143,9,26,1,1,0,0
162,127,9,23,1,1,0,0
194,132,8,17,1,1,0,0
196,129,9,16,1,1,0,2
192,128,8,16,1,1,0,2
254,119,7,18,1,1,0,0
259,111,7,20,1,1,0,0
269,116,8,20,1,1,0,0
286,115,5,23,1,1,0,0
282,117,8,18,1,1,0,2
295,117,9,25,1,1,0,0
179,195,11,22,1,2,0,2
178,212,15,19,1,3,0,1
244,165,9,21,1,2,0,1
243,175,12,18,1,3,0,1
253,157,11,19,1,2,0,1
250,170,18,12,1,3,0,1
285,146,13,17,1,2,0,1
286,160,12,12,1,3,0,1
299,132,8,19,1,1,0,0
307,140,9,16,1,2,0,1
306,151,10,11,1,10,0,1
286,235,68,51,1,4,0,0
351,243,57,44,1,4,0,0
342,203,49,34,1,4,0,0
267,186,11,29,1,1,0,0
278,175,14,29,1,1,0,0
294,179,11,24,1,1,0,1
304,172,8,25,1,1,0,1
291,172,10,21,1,1,0,1
308,158,8,25,1,1,0,1
325,144,10,15,1,2,0,1
325,154,11,13,1,10,0,1
327,129,10,16,1,2,0,1
326,138,12,11,1,10,0,2
348,158,11,20,1,2,0,1
336,167,23,13,1,10,0,1
354,148,8,19,1,1,0,1
359,140,10,24,1,1,0,1
366,148,6,18,1,1,0,1
370,144,7,18,1,1,0,1
371,138,9,17,1,1,0,1
376,142,8,17,1,1,0,1
421,231,55,52,1,4,0,0
491,233,50,53,1,4,0,0
403,182,53,57,1,5,0,0
493,206,46,42,1,4,0,1
466,199,43,37,1,4,0,1
390,171,39,31,1,4,0,1
422,158,35,25,1,4,0,1
456,167,36,30,1,4,0,1
501,167,37,30,1,4,0,0
550,166,31,33,1,4,0,0
565,149,32,26,1,4,0,1
577,132,29,24,1,4,0,1
521,145,28,29,1,4,0,1
549,125,27,26,1,4,0,0
475,108,57,60,1,9,0,1
426,107,68,59,1,9,0,1
393,135,9,19,1,1,0,1
381,91,5,12,1,2,0,1
381,100,6,9,1,3,0,1
405,99,8,14,1,2,0,1
405,106,9,10,1,3,0,1
422,88,5,17,1,1,0,0
429,89,6,17,1,1,0,0
436,89,6,18,1,1,0,0
480,70,6,19,1,1,0,0
488,65,5,17,1,1,0,0
488,50,7,13,1,1,0,0
463,6,97,33,0,0,0,0
527,119,23,19,1,4,0,1
536,103,23,23,1,4,0,1
560,107,25,23,1,4,0,1
510,73,43,41,1,9,0,1
533,59,38,38,1,9,0,1
566,45,27,30,1,1,0,1
548,95,23,17,1,4,0,1
578,99,20,21,1,4,0,1
588,94,17,18,1,4,0,2
562,90,18,15,1,4,0,2
565,82,18,18,1,4,0,2
579,78,14,15,1,4,0,2
590,88,19,17,1,4,0,2
603,80,18,16,1,4,0,2
593,73,15,15,1,4,0,2
613,71,18,14,1,4,0,1
571,66,27,13,1,4,0,1
595,58,16,15,1,4,0,1
616,65,14,13,1,4,0,1
620,60,11,11,1,4,0,1
607,55,10,11,1,4,0,1
606,53,12,10,1,4,0,2
609,49,12,13,1,4,0,2
611,45,10,9,1,4,0,2
627,56,12,12,1,4,0,1
625,52,11,10,1,4,0,2
628,49,11,8,1,4,0,2
644,54,14,15,1,4,0,0
597,215,39,37,1,4,0,2
543,309,55,50,1,4,0,0
621,320,52,53,1,4,0,0
718,293,47,53,1,4,0,0
689,203,38,37,1,4,0,0
660,178,32,34,1,4,0,0
637,146,25,23,1,4,0,0
582,1,129,29,0,0,0,0
676,43,13,12,1,4,0,2
671,82,19,16,1,4,0,0
663,110,22,18,1,4,0,0
694,84,21,31,1,9,0,0
733,89,19,14,1,4,0,0
729,68,14,17,1,4,0,0
695,43,14,14,1,5,0,1
728,41,23,15,1,4,0,1
771,71,7,14,1,1,0,0
780,90,6,17,1,1,0,0
778,71,22,18,0,0,0,0
754,145,33,24,1,4,0,1
767,160,34,31,1,4,0,0
770,246,13,24,1,2,0,1
769,256,9,24,1,10,0,1
798,257,43,42,1,4,0,0
808,300,48,45,1,4,0,0
809,343,51,51,1,4,0,0
858,253,13,24,1,3,0,1
872,247,12,27,1,4,0,0
872,290,12,27,1,2,0,1
862,308,11,42,1,1,0,0
883,313,14,24,1,2,0,0
882,326,13,23,1,3,0,1
893,337,14,26,1,2,0,1
895,359,17,22,1,3,0,1
1076,141,11,22,1,1,0,0
1048,164,7,25,1,1,0,1
1038,162,9,24,1,1,0,1
1035,181,7,24,1,1,0,0
1044,176,8,27,1,1,0,0
1105,158,12,21,1,1,0,0
1113,158,6,18,1,1,0,2
1125,145,6,19,1,1,0,1
1130,144,7,21,1,1,0,0
1150,156,8,22,1,1,0,0
1168,150,7,23,1,1,0,0
1215,160,7,21,1,1,0,1
1184,168,11,20,1,1,0,2
1181,151,8,22,1,1,0,1
1175,150,7,22,1,1,0,1
1190,160,7,19,1,1,0,1
1186,154,7,20,1,1,0,1
993,206,11,32,1,1,0,1
996,230,12,33,1,1,0,0
1003,222,56,48,1,4,0,1
1076,251,13,32,1,1,0,0
895,297,27,16,1,3,0,1
908,300,32,21,1,3,0,1
921,290,16,33,1,1,0,0
942,293,12,29,1,1,0,2
940,293,11,38,1,1,0,0
954,296,11,34,1,1,0,0
923,272,32,19,1,10,0,1
957,280,11,17,1,3,0,1
969,282,14,26,1,3,0,0
976,264,11,30,1,1,0,1
984,270,9,37,1,1,0,0
991,278,13,36,1,1,0,0
1192,375,37,81,1,1,0,1
1177,385,22,54,1,1,0,2
1157,382,23,58,1,1,0,2
1147,376,27,52,1,1,0,1
1110,404,23,47,1,1,0,1
1087,400,23,53,1,1,0,1
1097,387,15,40,1,1,0,2
1119,393,17,49,1,1,0,2
1127,349,18,47,1,1,0,1
1013,368,17,40,1,1,0,0
995,366,22,39,1,1,0,1
994,350,16,40,1,1,0,1
1035,302,17,43,1,1,0,0
1056,305,10,42,1,1,0,0
1080,311,11,37,1,1,0,0
1091,311,15,40,1,1,0,0
1013,270,12,36,1,1,0,0
1021,262,10,35,1,1,0,1
1038,284,13,32,1,1,0,1
1068,297,10,35,1,1,0,0
1085,295,12,34,1,1,0,1
1071,283,12,31,1,1,0,1
1056,283,11,25,1,1,0,1
1063,278,8,22,1,1,0,1
1050,274,12,28,1,1,0,1
1094,272,14,23,1,2,0,1
1096,285,14,22,1,3,0,2
1087,284,13,31,1,1,0,1
1042,252,14,30,1,1,0,1
