1644,1307,166,189,1,4,1,0
1502,867,116,159,1,4,0,0
1138,811,83,132,1,4,0,0
889,790,79,164,1,4,0,0
1232,686,82,120,1,4,0,0
1455,726,95,133,1,4,0,0
1405,579,99,121,1,5,0,0
1344,387,61,77,1,4,0,0
1091,398,58,86,1,4,0,0
227,1331,130,169,1,4,1,0
321,1076,126,205,1,4,0,0
404,870,107,172,1,4,0,1
450,706,86,126,1,4,0,0
521,475,64,100,1,4,0,0
446,598,26,52,1,1,0,0
419,611,25,45,1,1,0,0
532,356,64,109,1,5,0,0
633,318,56,80,1,4,0,0
799,284,56,87,1,4,0,0
546,314,23,43,1,1,0,0
608,214,47,57,1,4,0,0
627,134,58,58,1,4,0,0
1316,323,59,64,1,4,0,0
1289,234,55,69,1,4,0,0
1271,178,50,56,1,4,0,0
1243,100,40,43,1,4,0,0
573,272,66,83,0,0,0,0
650,62,9,32,1,1,0,0
637,58,13,29,1,1,0,0
689,13,37,45,1,4,0,0
730,25,11,33,1,1,0,0
809,83,36,47,1,4,0,0
1234,0,39,36,1,4,1,0
1055,0,36,39,1,4,1,0
1480,967,30,55,1,1,0,0
1506,978,21,44,1,1,0,0
1416,690,24,50,1,1,0,0
