521,872,55,147,1,4,0,0
266,890,53,119,1,4,0,0
318,662,48,90,1,4,0,0
544,599,42,90,1,4,0,0
479,585,37,87,1,4,0,0
549,350,25,52,1,4,0,0
643,392,26,45,1,4,0,0
733,360,28,45,1,4,0,0
539,277,25,45,1,4,0,0
539,182,22,40,1,4,0,0
464,63,15,22,1,4,0,0
326,50,19,20,1,4,0,0
385,39,47,24,1,4,0,1
401,8,34,16,1,4,0,1
397,0,35,16,1,4,0,1
341,29,13,16,1,4,0,0
346,10,17,21,1,5,0,1
442,144,20,25,1,4,0,1
422,233,24,33,1,4,0,1
410,279,26,45,1,5,0,0
387,388,31,47,1,4,0,1
318,85,33,18,1,5,0,1
369,123,6,15,1,1,0,0
313,269,7,19,1,1,0,0
449,261,9,17,1,10,0,1
451,261,5,7,1,2,0,0
447,324,5,15,1,1,0,0
364,752,33,53,1,10,0,1
378,754,17,23,1,2,0,0
589,328,23,34,1,5,0,0
711,255,23,33,1,4,0,1
689,163,19,26,1,4,0,1
604,38,14,16,1,4,0,0
655,1,13,12,1,4,0,0
644,14,7,11,1,10,0,1
675,60,6,14,1,10,0,1
670,135,5,12,1,10,0,1
662,142,6,13,1,10,0,1
675,94,8,14,1,10,0,1
685,96,5,12,1,10,0,1
852,898,18,50,1,10,0,1
779,561,43,70,1,4,0,1
855,268,8,19,1,1,0,0
644,14,6,6,1,2,0,0
676,60,5,11,1,2,0,0
677,93,4,9,1,2,0,0
685,96,5,7,1,2,0,0
670,134,4,7,1,2,0,0
661,138,5,12,1,2,0,0
853,902,11,19,1,2,0,0
876,916,39,84,1,4,0,0
