0,278,29,21,1,5,1,1
64,256,28,29,1,5,0,1
49,297,52,25,1,6,0,1
92,266,40,43,1,6,0,1
120,314,41,20,1,5,0,1
160,312,59,26,1,6,0,1
153,330,56,29,1,6,0,0
37,355,42,48,1,6,0,0
58,522,27,50,0,11,0,0
16,402,26,32,1,4,0,0
66,414,31,35,1,4,0,0
395,265,7,11,1,1,0,0
367,265,18,30,1,4,0,0
42,403,32,39,1,5,0,0
89,372,34,35,1,5,0,1
110,379,29,36,1,5,0,1
121,392,33,33,1,5,0,0
71,367,30,30,1,4,0,0
725,82,31,27,1,5,0,1
710,84,33,35,1,9,0,1
683,99,32,37,1,9,0,1
669,108,30,38,1,9,0,0
638,127,32,37,1,9,0,0
611,143,31,38,1,9,0,1
579,163,37,38,1,9,0,1
564,169,34,39,1,9,0,1
547,178,32,37,1,9,0,0
528,190,35,35,1,9,0,1
508,225,43,19,1,9,0,2
505,231,92,39,1,9,0,0
525,331,96,45,1,9,0,0
386,337,8,11,1,1,0,0
555,470,88,45,1,9,0,0
571,549,83,42,1,9,0,0
593,610,72,72,1,9,0,0
760,492,53,43,1,9,0,1
743,463,68,50,1,6,0,1
737,446,54,41,1,6,0,1
731,425,52,41,1,9,0,0
722,400,53,42,1,6,0,0
720,381,53,39,1,6,0,1
800,437,52,31,1,5,0,1
844,258,34,21,1,5,0,0
879,394,45,26,1,9,0,0
792,414,48,31,1,9,0,0
782,396,49,29,1,9,0,1
779,374,47,32,1,9,0,1
772,358,46,31,1,9,0,1
767,340,45,31,1,9,0,1
765,321,44,29,1,9,0,1
757,310,44,28,1,9,0,1
709,329,47,35,1,9,0,0
685,246,55,37,1,9,0,1
752,275,44,28,1,9,0,0
749,259,50,29,1,9,0,1
740,225,45,33,1,9,0,0
734,213,46,31,1,9,0,1
728,198,42,31,1,9,0,1
720,184,43,29,1,9,0,1
716,170,42,29,1,9,0,1
673,177,46,40,1,6,0,0
679,210,48,35,1,6,0,1
699,259,42,34,1,6,0,1
700,274,48,38,1,6,0,1
703,292,48,38,1,6,0,1
712,314,39,30,1,6,0,1
803,75,21,33,1,5,0,1
800,104,33,20,1,5,0,1
805,117,31,19,1,5,0,1
807,129,31,19,1,5,0,1
811,141,32,19,1,5,0,1
809,154,38,20,1,5,0,1
815,166,35,20,1,5,0,1
820,178,35,20,1,5,0,1
822,191,36,19,1,5,0,1
825,205,37,20,1,5,0,1
832,216,35,21,1,5,0,0
836,247,39,16,1,6,0,1
1262,188,31,26,1,4,0,0
1185,75,27,24,1,4,0,0
1177,122,27,26,1,5,0,1
1191,136,23,20,1,4,0,1
1312,146,27,22,1,4,0,0
1339,164,34,30,1,5,0,0
1325,153,32,28,1,5,0,0
1277,0,6,6,1,1,1,0
1324,40,5,7,1,1,0,0
1343,46,5,10,1,1,0,0
1295,43,6,10,1,1,0,1
1360,86,9,10,1,1,0,0
1366,88,7,7,1,1,0,0
1368,113,6,7,1,2,0,0
1371,113,7,6,1,1,0,1
1363,117,8,5,1,1,0,0
