397,1317,332,183,1,3,0,1
980,1211,56,95,1,1,0,0
1047,1309,64,103,1,1,0,0
877,1307,178,193,1,1,1,0
1124,887,158,281,1,4,0,0
893,765,121,186,1,4,0,0
733,787,113,202,1,4,0,0
1311,728,143,217,1,4,0,0
1422,707,150,199,1,5,0,0
1580,1196,291,304,1,5,1,0
1416,1331,188,169,1,5,1,0
1729,1093,123,77,1,10,0,0
1283,576,164,138,1,4,0,0
1213,467,158,142,1,4,0,0
1094,403,149,128,1,5,0,0
1000,589,102,181,1,5,0,0
758,550,208,106,1,4,0,1
655,504,209,86,1,4,0,1
549,570,56,109,1,7,0,0
649,456,195,69,1,4,0,1
664,393,193,75,1,4,0,1
699,321,178,88,1,4,0,1
672,298,167,72,1,4,0,1
888,318,92,136,1,6,0,0
808,217,136,87,1,4,0,1
693,190,140,72,1,4,0,1
805,171,127,61,1,4,0,1
1141,126,86,77,1,5,0,0
1222,96,17,55,1,1,0,0
1569,128,75,72,1,4,0,0
1930,448,70,82,1,4,1,0
1902,350,98,92,1,5,1,0
1868,245,68,81,1,4,0,0
1963,259,37,61,1,4,1,0
1077,57,94,58,1,5,0,0
1061,46,78,44,1,4,0,1
1096,0,120,51,1,5,0,0
882,9,45,73,1,5,0,0
789,90,110,60,1,6,0,1
596,859,54,102,1,10,0,1
621,786,93,71,1,3,0,2
643,606,336,156,1,6,0,1
1441,54,55,53,1,4,0,1
