9,1155,392,216,1,4,0,0
104,866,278,139,1,4,0,0
142,794,247,119,1,4,0,1
215,682,185,95,1,5,0,0
131,755,80,49,1,10,0,0
173,685,153,61,1,4,0,1
189,644,146,62,1,4,0,1
255,604,162,61,1,4,0,1
173,595,162,65,1,4,0,1
162,581,96,52,1,4,0,1
158,578,110,49,1,4,0,2
211,550,130,43,1,4,0,1
177,538,129,47,1,4,0,1
292,467,80,33,1,4,0,0
158,456,85,31,1,4,0,0
102,448,68,31,1,4,0,2
292,422,62,25,1,4,0,0
356,424,58,26,1,4,0,1
411,426,62,29,1,4,0,0
303,378,7,10,1,2,0,1
662,477,81,42,1,4,0,0
580,401,9,23,1,1,0,1
749,454,7,23,1,1,0,0
678,569,18,52,1,1,0,0
921,566,19,40,1,1,0,1
932,570,20,41,1,1,0,1
873,418,10,20,1,2,0,1
1045,431,8,25,1,1,0,0
1066,434,11,17,1,1,0,1
1108,495,10,18,1,2,0,1
1068,502,11,16,1,2,0,1
1185,529,13,33,1,1,0,0
1214,528,12,30,1,1,0,1
1218,540,9,28,1,1,0,0
1181,433,63,24,1,4,0,1
1206,430,8,27,1,1,0,1
1281,426,59,22,1,4,0,0
1290,421,57,21,1,4,0,1
1189,415,57,22,1,4,0,1
1001,425,19,27,1,8,0,0
1476,545,13,44,1,1,0,0
1487,570,18,46,1,1,0,0
1400,410,6,22,1,1,0,1
1413,413,6,19,1,1,0,0
1420,414,6,18,1,1,0,0
1426,414,9,19,1,1,0,0
1604,396,42,24,1,5,0,0
1584,393,21,16,1,4,0,1
1568,385,21,16,1,4,0,1
1679,386,7,8,1,2,0,1
1677,390,6,12,1,10,0,1
1699,369,17,11,1,4,0,1
1653,362,27,10,1,4,0,1
1634,357,26,10,1,4,0,1
1615,355,20,8,1,4,0,1
185,358,41,19,1,4,0,1
555,384,50,15,1,4,0,1
594,454,13,18,1,2,0,0
744,405,9,21,1,1,0,1
631,400,44,21,1,4,0,1
877,400,52,17,1,4,0,1
1855,443,71,25,1,4,0,1
1982,441,8,21,1,2,0,1
1969,448,27,13,1,10,0,1
1701,695,28,58,1,1,0,1
1627,735,185,83,1,4,0,0
1565,1016,311,154,1,4,0,1
711,1074,45,107,1,1,0,0
690,614,155,61,1,4,0,0
504,619,99,85,1,4,0,0
685,794,22,66,1,1,0,0
