5,709,225,158,1,4,0,0
518,842,48,95,1,1,0,0
574,773,216,230,1,4,0,1
875,726,335,162,1,4,0,1
979,668,284,128,1,4,0,1
988,603,244,103,1,4,0,1
1025,548,215,80,1,4,0,2
650,431,151,84,1,4,0,1
585,460,167,93,1,4,0,1
501,488,199,112,1,4,0,1
443,541,180,114,1,4,0,1
326,588,215,142,1,4,0,0
138,504,158,77,1,4,0,2
0,456,104,76,1,4,1,0
243,362,127,67,1,4,0,1
345,298,103,53,1,4,0,1
403,405,128,78,1,5,0,1
495,390,102,58,1,4,0,2
547,374,82,46,1,4,0,2
580,340,118,56,1,4,0,1
440,270,95,45,1,4,0,1
746,371,142,78,1,4,0,1
823,335,130,63,1,4,0,1
872,323,103,49,1,4,0,1
727,288,100,38,1,4,0,1
554,235,96,45,1,4,0,2
1190,217,122,85,0,0,0,0
