677,658,12,23,1,5,0,0
732,618,18,60,1,9,0,0
767,582,16,55,1,9,0,0
699,516,9,15,1,4,0,0
762,449,9,14,1,4,0,0
713,391,15,43,1,6,0,0
752,400,9,17,1,5,0,0
764,413,10,13,1,4,0,0
774,391,8,14,1,4,0,0
775,356,9,16,1,4,0,0
764,359,9,18,1,4,0,0
768,319,9,15,1,4,0,1
759,294,10,20,1,9,0,1
727,290,9,11,1,4,0,0
717,293,9,10,1,4,0,0
715,282,9,10,1,4,0,0
716,274,7,9,1,4,0,0
724,272,8,10,1,4,0,0
752,278,9,10,1,4,0,0
764,275,9,10,1,4,0,0
745,255,9,12,1,4,0,0
756,244,7,11,1,4,0,0
775,222,35,17,1,9,0,1
721,263,9,9,1,4,0,0
712,263,9,11,1,4,0,0
703,268,8,8,1,4,0,1
702,259,9,9,1,4,0,1
709,248,11,13,1,6,0,1
719,250,8,11,1,4,0,1
701,250,7,8,1,4,0,1
678,228,22,14,1,6,0,1
706,229,13,9,1,4,0,0
726,205,9,10,1,4,0,0
714,199,9,10,1,4,0,0
709,191,8,10,1,4,0,1
704,183,8,8,1,4,0,1
703,173,10,9,1,4,0,0
694,163,9,9,1,4,0,0
662,100,15,19,1,9,0,1
653,104,7,9,1,4,0,1
92,552,18,17,1,4,0,0
139,494,20,16,1,4,0,0
152,482,16,15,1,4,0,1
96,665,28,13,1,4,0,1
134,656,27,13,1,4,0,1
202,661,27,15,1,4,0,2
449,497,19,30,1,6,0,0
454,561,15,23,1,5,0,0
461,548,14,16,1,4,0,1
468,533,14,18,1,4,0,1
484,499,11,14,1,4,0,1
356,247,10,9,1,4,0,1
366,242,16,18,1,6,0,0
449,316,18,8,1,4,0,1
460,317,17,7,1,4,0,1
445,347,17,8,1,4,0,1
461,339,18,8,1,4,0,1
426,336,17,9,1,4,0,1
425,344,16,9,1,5,0,1
462,346,18,10,1,4,0,1
