1494,1046,97,31,1,4,1,0
1322,859,65,46,1,5,0,1
1201,805,65,38,1,4,0,1
1574,521,52,20,1,4,0,0
1592,500,45,19,1,4,0,0
1599,489,48,18,1,4,0,1
1612,477,46,19,1,4,0,1
1632,434,39,15,1,4,0,1
1631,426,35,13,1,4,0,2
1483,426,39,15,1,4,0,0
1468,451,38,15,1,4,0,0
1464,444,36,14,1,4,0,1
1324,481,28,23,1,4,0,0
1299,482,22,18,1,4,0,2
1349,562,45,20,1,4,0,1
1332,542,41,19,1,4,0,1
888,701,66,29,1,4,0,2
881,643,55,24,1,4,0,0
881,607,50,21,1,4,0,0
781,553,23,26,1,4,0,0
758,552,19,28,1,4,0,0
741,521,56,32,1,6,0,1
750,509,33,16,1,4,0,2
750,500,32,16,1,4,0,1
747,493,34,16,1,4,0,1
747,488,31,15,1,4,0,1
748,473,26,17,1,5,0,2
827,451,6,11,1,1,0,0
680,352,30,13,1,4,0,1
697,323,27,8,1,4,0,1
697,317,27,11,1,4,0,1
703,306,22,12,1,4,0,1
704,299,25,10,1,4,0,1
619,513,37,35,1,6,0,1
678,992,49,77,1,4,0,0
516,666,43,31,1,4,0,0
158,726,74,36,1,4,0,0
205,703,10,23,1,1,0,0
141,706,49,37,1,4,0,1
260,653,46,32,1,4,0,0
224,648,43,34,1,4,0,0
265,559,41,27,1,4,0,0
366,562,42,28,1,4,0,1
275,500,41,16,1,4,0,0
281,489,46,19,1,4,0,1
298,477,42,18,1,4,0,1
