538,783,219,267,1,4,1,0
1221,663,179,306,1,4,1,0
24,446,324,136,1,4,0,0
636,447,128,245,1,5,0,0
798,377,118,176,1,4,0,0
663,285,97,160,1,4,0,0
466,207,104,140,1,4,0,0
487,134,89,95,1,4,0,1
689,135,77,98,1,4,0,0
772,118,81,83,1,4,0,0
1194,329,206,107,1,4,1,1
1113,279,247,93,1,4,0,1
1120,211,201,88,1,4,0,1
1006,69,171,65,1,4,0,1
991,34,157,69,1,4,0,2
520,44,74,77,1,4,0,0
622,71,27,70,1,1,0,0
593,66,31,73,1,1,0,0
547,1,56,53,1,4,1,1
776,656,177,321,1,4,0,0
0,728,190,188,1,4,1,0
0,881,252,168,1,4,1,0
1251,397,149,122,1,4,1,1
1285,499,115,139,1,4,1,0
