385,78,32,34,1,4,0,0
422,181,37,43,1,4,0,0
526,258,44,41,1,4,0,0
516,41,58,35,1,5,0,1
559,76,57,36,1,5,0,1
571,96,57,32,1,5,0,1
588,113,59,38,1,5,0,0
724,374,67,37,1,5,0,0
435,396,63,73,1,6,0,1
509,364,36,92,1,9,0,0
851,320,61,46,1,4,0,0
1133,188,47,38,1,4,0,0
1282,24,12,14,1,1,0,1
1166,72,9,14,1,1,0,0
1155,96,11,17,1,1,0,1
986,172,10,15,1,1,0,0
958,192,9,15,1,1,0,1
995,196,10,18,1,1,0,0
1172,299,144,115,1,9,0,0
1044,513,149,100,1,9,0,0
1113,506,139,82,1,9,0,1
1116,464,132,77,1,9,0,1
1172,448,131,76,1,9,0,1
1228,610,172,159,1,9,1,0
