148,767,33,52,1,1,0,0
192,764,37,56,1,1,0,1
217,764,31,53,1,1,0,1
383,773,33,52,1,1,0,1
364,773,35,46,1,1,0,1
262,682,31,49,1,1,0,1
286,573,23,45,1,1,0,1
304,569,24,50,1,1,0,1
323,573,19,45,1,1,0,1
435,560,114,98,1,4,0,0
556,589,21,41,1,1,0,1
573,596,16,41,1,1,0,1
610,529,18,38,1,1,0,1
632,523,16,44,1,1,0,1
649,473,15,40,1,1,0,0
547,432,17,34,1,1,0,1
571,429,14,38,1,1,0,1
489,335,13,33,1,1,0,1
477,335,15,32,1,1,0,1
696,285,12,30,1,1,0,0
709,289,11,30,1,1,0,0
721,289,9,33,1,1,0,1
718,308,9,29,1,1,0,1
728,308,9,28,1,1,0,2
753,250,12,28,1,1,0,0
664,439,27,33,1,10,0,1
693,442,17,39,1,1,0,1
707,444,16,39,1,1,0,1
774,355,15,26,1,1,0,1
790,355,13,34,1,1,0,1
798,322,57,45,1,4,0,1
851,259,58,66,1,6,0,1
825,258,22,29,0,0,0,0
849,198,53,36,0,0,0,0
977,159,68,64,1,6,0,1
1326,10,65,60,0,0,0,0
