696,660,39,90,1,5,0,0
574,676,38,74,1,4,0,0
415,708,41,63,1,4,0,0
465,766,43,21,1,4,0,2
336,748,47,39,1,4,0,2
517,466,37,53,1,4,0,0
615,285,30,44,1,4,0,0
661,246,22,33,1,4,0,0
575,145,23,28,1,4,0,0
672,44,24,30,1,4,0,0
565,15,24,24,1,4,0,0
703,77,24,58,1,9,0,0
507,185,53,89,1,6,0,0
321,176,46,82,1,6,0,0
113,718,55,69,1,5,0,0
202,603,41,62,1,4,0,0
219,501,38,60,1,5,0,0
99,513,43,50,1,5,0,0
172,340,39,37,1,5,0,0
295,311,35,47,1,5,0,0
271,123,25,32,1,5,0,0
302,48,24,30,1,5,0,0
121,465,40,38,1,5,0,0
143,426,34,37,1,4,0,0
158,381,37,41,1,4,0,0
193,303,32,35,1,4,0,0
231,213,27,26,1,4,0,0
325,4,24,19,1,4,0,0
317,21,26,19,1,4,0,0
312,37,22,20,1,4,0,0
301,135,11,18,1,1,0,0
1006,764,15,23,1,1,0,0
1022,681,15,26,1,1,0,0
795,718,10,12,1,1,0,0
966,555,12,15,1,2,0,0
975,369,11,18,1,1,0,0
853,411,9,19,1,1,0,0
854,385,8,17,1,1,0,0
838,365,9,13,1,1,0,0
837,150,8,13,1,1,0,0
921,125,10,15,1,1,0,0
817,125,12,14,1,1,0,0
809,92,13,14,1,1,0,0
862,16,6,13,1,1,0,0
378,271,9,13,1,1,0,0
374,274,12,17,1,1,0,0
313,501,15,21,1,1,0,0
967,367,8,16,1,1,0,0
844,364,10,15,1,1,0,0
881,389,8,18,1,1,0,0
872,388,8,13,1,1,0,0
863,386,8,16,1,1,0,0
866,412,7,17,1,1,0,0
860,413,7,13,1,1,0,0
855,413,5,17,1,1,0,0
816,73,6,14,1,1,0,0
858,20,5,11,1,1,0,0
850,16,4,10,1,1,0,0
