753,364,35,28,0,0,0,0
688,280,33,21,0,0,0,0
707,359,10,11,0,0,0,0
660,361,16,11,0,0,0,0
577,307,32,18,0,0,0,0
581,343,14,15,1,6,0,0
733,418,66,24,1,6,0,0
623,426,67,24,1,6,0,1
667,400,15,24,1,9,0,0
653,401,10,21,1,6,0,0
924,945,69,101,1,6,0,0
826,819,68,109,1,6,0,0
826,703,49,76,1,6,0,0
727,664,51,112,1,6,0,0
739,566,38,66,1,6,0,0
745,510,31,49,1,6,0,0
701,538,21,39,1,6,0,0
851,405,74,25,1,6,0,1
366,475,58,25,1,6,0,1
419,445,101,32,1,6,0,1
434,457,75,27,1,6,0,2
440,461,74,29,1,6,0,0
673,487,15,20,1,4,0,0
715,459,18,14,1,4,0,0
800,648,21,27,1,4,0,0
785,618,22,24,1,4,0,0
805,764,27,38,1,4,0,0
790,720,25,34,1,4,0,0
920,737,25,39,1,4,0,0
934,782,37,46,1,4,0,0
869,953,46,70,1,4,0,0
910,889,33,48,1,7,0,0
860,791,53,74,1,9,0,0
773,670,28,39,1,6,0,0
901,634,29,30,1,6,0,0
811,684,24,28,1,4,0,1
772,636,19,24,1,4,0,0
781,594,18,20,1,4,0,0
770,570,17,19,1,4,0,0
867,427,20,10,1,4,0,0
790,436,21,10,1,4,0,1
771,396,42,19,0,11,0,0
1128,1014,15,19,1,1,0,0
1046,836,20,27,1,10,0,0
870,676,11,14,1,10,0,0
913,711,16,12,1,10,0,0
972,719,20,21,1,10,0,1
910,706,19,10,1,10,0,1
948,691,9,13,1,10,0,0
958,691,19,24,0,0,0,0
841,555,19,21,0,11,0,0
878,555,17,18,1,5,0,1
771,526,10,13,1,4,0,1
788,456,3,9,1,1,0,0
804,460,5,9,1,1,0,0
755,463,8,11,0,0,0,0
716,425,9,12,0,0,0,0
70,341,14,13,1,6,0,0
38,347,12,11,1,6,0,0
128,377,12,12,1,6,0,0
95,376,16,12,1,6,0,0
295,325,30,11,1,6,0,1
357,307,12,11,1,6,0,0
345,307,10,10,1,6,0,0
356,483,20,12,1,4,0,1
557,475,14,11,0,0,0,0
457,525,4,10,1,1,0,0
656,385,11,16,0,0,0,0
727,364,21,24,0,0,0,0
826,401,10,7,1,4,0,0
863,392,10,11,1,4,0,0
871,394,12,9,1,4,0,0
839,403,12,6,1,4,0,0
894,392,12,9,1,4,0,0
883,393,11,9,1,4,0,0
907,392,11,9,1,5,0,1
914,387,10,12,1,5,0,1
853,402,7,8,1,5,0,0
864,402,9,9,1,4,0,0
882,779,12,18,0,0,0,0
1096,932,10,21,1,1,0,0
1119,990,8,20,1,1,0,1
1095,984,27,36,1,8,0,0
