86,86,25,29,0,11,0,0
104,71,25,27,0,11,0,1
873,11,106,64,1,5,0,0
880,76,105,58,1,4,0,0
870,232,106,59,1,4,0,0
1073,25,46,97,1,4,0,0
863,181,113,53,1,4,0,1
859,134,109,53,1,4,0,1
1130,117,32,36,1,10,0,0
1128,187,51,29,1,10,0,1
1189,179,38,34,1,10,0,1
900,300,52,32,1,10,0,0
1131,317,32,47,1,10,0,0
1161,332,66,48,1,8,0,1
1167,318,45,20,1,10,0,2
1076,210,57,114,1,4,0,0
1194,214,64,102,1,4,0,0
849,349,120,56,1,4,0,0
852,413,126,56,1,4,0,0
847,477,126,54,1,4,0,0
854,543,122,56,1,4,0,0
841,605,129,68,1,4,0,0
1112,427,27,69,1,7,0,0
1197,412,66,122,1,4,0,0
1304,306,59,115,1,4,0,0
1143,524,59,32,1,10,0,1
1091,643,55,129,1,4,0,0
1218,632,64,163,1,6,0,1
832,684,108,57,1,5,0,0
825,754,138,67,1,4,0,0
826,843,140,61,1,4,0,0
824,931,137,63,1,4,0,0
836,1021,138,56,1,4,1,0
1096,929,66,148,1,4,1,0
1243,930,56,146,1,4,1,1
1444,441,40,46,1,10,0,0
1509,532,23,54,1,10,0,0
1420,392,50,27,1,10,0,0
1434,376,37,15,1,3,0,1
1423,359,44,23,1,10,0,1
1429,336,38,27,1,10,0,1
1404,347,35,20,1,10,0,1
1479,328,20,40,1,10,0,0
1418,324,44,14,1,3,0,1
1415,316,41,15,1,3,0,1
1410,302,48,23,1,10,0,1
1412,281,40,26,1,10,0,1
1394,272,50,19,1,10,0,1
1389,251,51,22,1,10,0,1
1410,223,38,29,1,10,0,1
1394,209,46,28,1,10,0,1
1406,194,40,22,1,10,0,1
1402,184,37,22,1,10,0,1
1389,171,43,22,1,10,0,1
1459,180,20,27,1,10,0,1
1187,37,50,99,1,5,0,0
