311,424,78,46,1,4,0,0
343,672,98,43,1,4,0,0
776,407,34,74,1,4,0,0
721,381,41,73,1,4,0,0
674,384,35,69,1,4,0,0
598,377,36,70,1,4,0,1
446,381,43,69,1,4,0,1
952,384,37,65,1,4,0,1
1177,385,40,71,1,4,0,1
1218,382,57,74,1,4,0,1
1282,382,49,74,1,4,0,1
1339,758,50,29,1,4,1,0
1271,758,50,29,1,4,1,0
1204,767,53,20,1,4,1,0
1137,760,43,27,1,4,1,0
1083,767,45,20,1,4,1,0
980,723,85,64,1,6,1,0
278,762,42,23,1,4,1,0
221,764,43,23,1,4,1,0
167,764,42,23,1,4,1,0
112,761,46,26,1,4,1,0
0,385,67,36,1,4,1,0
32,414,26,19,1,1,0,0
53,486,16,19,1,2,0,1
48,490,33,16,1,3,0,1
476,566,29,25,1,3,0,1
482,567,19,20,1,2,0,1
1004,484,14,13,1,2,0,1
989,485,31,17,1,3,0,2
710,381,8,24,1,1,0,0
1079,751,20,17,1,1,0,0
