0,178,316,83,0,0,0,0
561,154,179,50,0,0,0,0
1065,2,151,47,0,0,0,0
1001,50,114,68,0,0,0,0
1097,51,110,33,0,0,0,0
984,109,35,19,1,4,1,1
937,129,52,22,1,4,0,1
883,123,53,28,1,6,0,2
906,156,40,36,1,4,0,1
869,192,55,35,1,4,0,0
854,168,17,19,1,10,0,0
844,128,12,16,1,10,0,2
846,123,9,17,1,2,0,1
777,111,16,15,1,10,0,0
738,123,29,22,0,0,0,0
725,141,22,15,1,3,0,0
639,134,9,27,1,1,1,1
649,140,9,25,1,1,1,1
1215,56,12,10,1,4,0,0
1208,68,14,14,1,4,0,0
1235,68,4,12,1,1,0,1
1230,67,5,11,1,1,0,0
1150,86,19,14,1,4,0,0
1196,100,21,15,1,4,0,0
1143,114,22,18,1,4,0,1
1147,118,24,23,1,4,0,1
1150,125,27,27,1,4,0,1
909,252,85,50,1,4,0,0
1145,138,26,21,1,4,0,1
1145,148,30,27,1,4,0,1
1144,159,33,34,1,4,0,1
1143,178,34,30,1,4,0,1
1128,189,40,40,1,4,0,1
1120,216,47,42,1,4,0,1
1121,238,52,52,1,4,0,1
1107,276,56,52,1,4,0,1
1119,315,65,66,1,4,0,1
1037,251,49,51,1,4,0,1
1012,272,59,65,1,4,0,1
984,318,68,74,1,4,0,1
1086,332,69,98,1,5,0,0
1304,472,46,71,1,1,0,1
1237,525,110,67,1,10,0,1
1276,520,43,64,1,2,0,1
1117,467,46,43,1,3,0,1
1119,451,34,65,1,1,0,0
1082,452,33,57,1,1,0,0
1057,468,20,42,1,2,0,0
1025,449,27,64,1,1,0,0
1015,460,62,53,1,3,0,1
862,313,70,65,1,4,0,0
905,406,60,46,1,10,0,1
948,405,26,46,1,2,0,0
926,393,24,61,1,1,0,0
922,396,18,47,1,1,0,1
554,630,54,91,1,10,0,1
566,615,42,96,1,2,0,1
587,337,17,51,1,1,0,0
600,198,84,21,0,0,0,0
941,214,15,25,1,10,0,2
943,213,10,21,1,2,0,1
945,207,11,29,1,2,0,1
829,206,19,35,1,1,0,0
825,176,10,34,1,1,0,1
818,200,12,35,1,1,0,1
809,206,10,35,1,1,0,1
811,201,8,33,1,1,0,2
808,255,20,29,1,10,0,1
811,242,15,41,1,2,0,1
768,266,34,29,1,10,0,1
775,255,18,40,1,2,0,1
747,190,23,20,1,10,0,1
793,334,20,40,1,10,0,1
794,323,19,41,1,2,0,1
672,354,34,38,1,10,0,1
675,339,25,47,1,2,0,1
12,260,18,34,1,2,0,2
27,260,11,30,1,2,0,2
104,243,133,30,0,0,0,0
125,263,25,34,1,10,1,0
161,268,22,29,1,10,1,0
178,263,26,36,1,10,1,0
208,261,23,35,1,10,1,0
256,264,15,34,1,10,0,0
242,251,12,31,1,10,1,0
272,247,10,33,1,10,1,0
283,263,17,31,1,10,0,0
297,246,15,34,1,10,1,0
313,166,16,33,1,1,0,1
53,321,115,68,1,4,0,0
207,325,116,67,1,4,0,0
306,315,99,59,1,4,0,1
358,152,13,33,0,0,0,0
371,157,12,29,1,1,0,0
355,163,14,34,1,1,1,0
395,150,13,34,1,1,0,1
397,171,11,19,1,2,0,0
495,167,27,15,0,0,0,0
544,162,11,18,1,2,0,0
526,164,13,19,1,2,0,0
495,180,7,30,1,1,0,1
637,257,108,62,1,5,0,0
687,232,9,36,1,1,0,1
676,224,11,36,1,1,0,1
664,220,13,38,1,1,0,1
641,237,35,28,1,10,0,1
620,231,28,29,1,10,0,1
626,217,17,27,1,10,0,1
512,208,30,21,1,3,0,1
521,194,14,36,1,1,0,1
545,206,15,24,1,10,0,2
547,201,11,32,1,1,0,1
532,221,13,24,1,10,0,1
524,245,21,32,1,7,0,0
549,234,15,24,1,10,0,0
577,222,30,26,1,10,0,1
595,248,17,30,1,10,0,1
575,259,28,32,1,3,0,1
583,250,12,30,1,10,0,1
551,275,42,53,1,8,0,0
685,203,46,48,1,8,0,1
461,311,23,42,1,10,0,1
395,250,16,35,1,10,0,0
462,298,23,49,1,2,0,1
469,306,14,33,1,2,0,2
478,276,18,36,1,3,0,1
440,275,19,34,1,10,0,0
456,276,18,36,1,10,0,1
476,188,12,30,1,1,0,1
476,184,11,30,1,1,0,2
443,208,15,28,1,10,0,1
455,222,16,29,1,10,0,0
480,208,12,25,1,3,0,1
474,218,14,29,1,3,0,1
482,230,13,28,1,10,0,0
376,247,15,29,1,3,0,1
321,221,14,25,1,10,0,1
316,257,23,33,1,10,0,1
328,238,13,37,1,10,0,1
337,231,16,28,1,10,0,1
341,265,21,37,1,10,0,1
363,250,18,35,1,3,0,1
367,261,15,47,1,1,0,0
363,264,19,40,1,1,0,2
