142,896,33,18,1,10,0,0
112,920,22,33,1,1,0,0
259,986,38,56,1,10,0,1
325,990,32,56,1,10,0,1
134,1018,25,31,1,1,1,0
263,991,21,34,1,2,0,0
331,1000,17,29,1,2,0,0
279,987,16,32,1,2,0,1
340,991,16,38,1,2,0,1
766,195,18,12,1,10,0,0
788,222,17,15,1,10,0,1
682,709,68,94,1,4,0,1
617,817,80,108,1,4,0,0
546,940,89,110,1,4,1,0
876,605,58,105,1,4,0,1
922,314,33,35,1,4,0,0
983,206,24,27,1,4,0,0
1002,177,24,23,1,4,0,0
865,214,6,17,1,1,0,1
1020,116,17,22,1,4,0,0
1044,103,18,16,1,4,0,0
1093,52,15,19,1,6,0,0
1230,131,26,13,1,4,0,1
