1414,890,119,114,1,5,0,0
1219,731,69,81,1,4,0,2
1269,712,65,75,1,4,0,2
1290,668,80,91,1,4,0,1
1401,636,75,79,1,4,0,2
1451,607,59,76,1,4,0,1
1483,582,83,83,1,4,0,1
1600,534,80,83,1,4,0,2
1638,505,82,82,1,4,0,1
1881,493,34,62,1,4,1,0
1571,303,45,58,1,4,0,1
1729,717,98,85,1,4,0,1
1824,682,60,87,1,4,0,1
1005,660,94,76,1,4,0,0
974,626,84,71,1,4,0,0
849,507,85,75,1,4,0,0
756,417,82,68,1,4,0,0
655,330,83,59,1,4,0,0
624,279,82,57,1,4,0,1
594,257,84,54,1,4,0,1
578,228,29,26,1,10,0,0
485,254,14,17,1,2,0,1
501,249,18,15,1,2,0,1
501,258,12,13,1,2,0,1
527,191,41,55,1,4,0,0
85,37,169,89,1,9,0,1
257,13,88,60,1,6,0,1
337,0,75,40,1,6,1,1
376,107,67,43,1,4,0,2
54,765,71,40,1,4,0,2
114,907,104,54,1,4,0,2
