791,162,66,102,1,4,0,0
828,84,55,83,1,5,0,1
856,14,62,80,1,4,0,1
927,202,84,137,1,6,0,0
995,120,158,105,1,6,0,0
1146,8,83,175,0,11,0,1
1171,13,16,37,1,1,0,0
1274,12,60,38,1,7,0,1
1320,14,28,23,1,10,0,1
1258,43,44,26,1,10,0,1
1299,60,38,32,1,10,0,1
1300,100,33,30,1,10,0,1
1318,124,43,28,1,10,0,1
1297,186,48,26,1,10,0,1
1300,210,40,22,1,10,0,0
1158,242,44,30,1,10,0,0
1283,264,47,35,1,10,0,0
1235,317,39,24,1,10,0,1
1295,311,42,25,1,3,0,0
1274,335,72,39,1,7,0,0
1240,122,46,31,1,7,0,1
1242,105,72,35,1,7,0,1
1259,74,73,37,1,7,0,1
1203,506,105,38,1,7,0,1
1177,544,107,49,1,7,0,1
1215,483,49,23,1,10,0,1
980,482,22,42,1,10,0,0
1167,785,123,76,1,6,0,1
1126,918,54,32,1,10,0,1
1471,822,57,82,1,5,0,0
1425,512,19,33,1,1,0,0
1511,607,19,20,1,1,0,0
1522,636,21,26,1,1,0,0
1506,671,24,28,1,1,0,0
1517,317,19,28,1,1,0,0
1381,18,33,60,1,7,0,0
440,738,220,339,1,6,1,0
639,541,97,133,1,4,0,0
691,394,78,129,1,6,0,0
