1151,616,93,58,1,4,0,0
982,348,68,43,1,4,0,0
851,253,42,30,1,4,0,0
782,177,29,26,1,4,0,0
189,241,66,30,1,4,0,0
155,185,50,27,1,4,0,1
1,248,43,39,1,4,1,0
201,140,9,18,1,2,0,1
464,155,8,15,1,2,0,1
341,93,8,8,1,2,0,1
396,75,9,14,1,2,0,1
628,72,8,16,1,2,0,1
661,55,7,9,1,2,0,1
961,280,8,15,1,2,0,1
199,151,15,9,1,10,0,1
337,101,16,7,1,10,0,1
394,86,13,10,1,10,0,1
464,169,8,7,1,10,0,1
660,62,7,8,1,10,0,1
959,288,16,13,1,3,0,1
905,248,7,13,1,2,0,1
898,243,8,13,1,2,0,2
893,251,25,16,1,7,0,1
583,12,26,20,0,0,0,0
679,49,12,14,0,0,0,0
