340,694,77,137,1,4,0,0
344,548,71,126,1,4,0,0
383,420,71,117,1,4,0,0
535,390,58,100,1,4,0,0
529,77,42,63,1,4,0,0
488,74,43,61,1,4,0,1
457,222,52,81,1,4,0,1
873,313,50,84,1,4,0,0
722,192,35,62,1,5,0,0
721,126,39,60,1,4,0,0
592,91,12,27,1,2,0,1
594,100,11,30,1,10,0,2
515,156,17,35,1,1,0,0
493,132,12,30,1,1,0,2
526,158,24,33,1,3,0,1
503,132,31,29,1,3,0,1
480,19,12,34,1,1,0,0
472,52,14,24,1,2,0,1
680,463,16,33,1,2,0,1
681,468,14,41,1,3,0,1
936,464,40,28,1,10,0,1
896,301,40,24,1,10,0,2
893,290,39,27,1,10,0,2
798,202,15,34,1,1,0,0
728,50,36,77,1,6,0,0
737,18,34,43,1,5,0,1
935,958,175,91,1,4,0,0
928,851,188,101,1,4,0,0
704,825,68,166,1,4,0,0
708,670,57,112,1,5,0,0
1004,736,57,40,1,10,0,0
959,717,53,28,1,10,0,0
