1139,826,72,125,1,1,0,0
1043,805,80,126,1,1,0,0
334,704,44,103,1,1,0,0
597,476,41,56,1,1,0,0
628,384,22,80,1,1,0,0
722,305,26,70,1,1,0,0
751,315,25,58,1,1,0,0
759,264,20,51,1,1,0,0
688,679,69,111,1,10,0,0
877,236,13,36,1,10,0,0
866,233,13,37,1,10,0,0
854,203,13,37,1,10,0,1
887,151,37,29,1,4,0,1
646,253,23,40,1,2,0,1
642,267,27,34,1,3,0,1
87,206,160,91,1,5,0,1
277,196,111,56,1,4,0,1
426,187,82,43,1,4,0,2
503,164,76,46,1,4,0,2
572,160,70,47,1,4,0,2
648,148,58,31,1,4,0,2
727,137,77,28,1,4,0,2
43,127,77,39,1,4,0,2
102,122,73,44,1,4,0,2
175,116,71,45,1,4,0,1
222,112,66,32,1,4,0,1
355,108,85,27,1,4,0,1
319,80,59,37,1,4,0,2
340,91,19,32,1,1,0,2
456,90,67,46,1,4,0,2
267,90,52,37,1,4,0,2
654,92,39,22,1,4,0,2
634,89,37,27,1,4,0,2
605,90,40,27,1,4,0,2
586,94,46,23,1,4,0,2
556,90,50,35,1,4,0,2
717,87,46,27,1,4,0,2
587,125,68,40,1,4,0,2
705,85,22,15,1,4,0,2
886,107,39,26,1,4,0,0
848,106,41,22,1,4,0,0
888,93,7,10,1,1,0,0
895,89,9,16,1,1,0,0
875,89,8,14,1,1,0,0
865,89,6,13,1,1,0,2
805,68,80,24,0,0,0,0
894,65,35,18,0,0,0,0
902,205,15,33,1,1,0,1
