691,644,82,117,1,4,0,0
72,524,108,100,1,4,0,0
237,400,76,50,1,4,0,0
48,514,44,28,1,10,0,0
26,496,40,29,1,10,0,1
41,498,47,20,1,10,0,1
318,471,18,44,1,1,0,1
355,344,13,36,1,1,0,0
369,351,11,33,1,1,0,0
209,344,88,37,1,4,0,2
286,302,73,27,1,4,0,2
393,269,46,43,1,4,0,1
446,277,10,28,1,1,0,0
447,258,14,24,1,1,0,1
464,257,10,27,1,1,0,1
394,222,48,24,1,4,0,1
535,159,17,14,1,4,0,0
545,147,19,16,1,4,0,1
564,133,14,14,1,4,0,1
548,130,17,13,1,4,0,1
588,126,16,11,1,4,0,1
582,114,11,11,1,4,0,1
594,108,11,9,1,4,0,1
602,100,9,11,1,5,0,1
614,91,8,7,1,4,0,0
669,32,26,24,0,0,0,0
651,58,54,29,0,0,0,0
642,99,8,8,1,4,0,0
655,98,8,9,1,4,0,0
656,113,10,9,1,4,0,0
669,89,7,12,1,5,0,0
661,105,8,12,1,5,0,1
658,89,7,6,1,4,0,0
684,97,9,10,1,4,0,0
695,100,9,10,1,4,0,0
684,89,9,6,1,4,0,0
681,125,11,10,1,4,0,0
615,137,15,12,1,4,0,0
620,131,14,13,1,4,0,1
640,144,16,14,1,4,0,0
644,156,16,20,1,5,0,0
676,148,15,15,1,4,0,0
677,140,14,13,1,4,0,1
699,157,16,15,1,4,0,0
721,141,16,15,1,4,0,0
717,129,14,11,1,4,0,0
714,124,11,10,1,4,0,1
723,159,17,14,1,4,0,0
677,178,19,18,1,4,0,0
733,181,19,17,1,4,0,0
679,213,24,22,1,4,0,0
679,253,26,26,1,4,0,0
688,297,35,34,1,4,0,0
897,301,45,42,1,4,0,0
877,281,40,38,1,4,0,1
854,268,34,25,1,4,0,1
834,228,29,20,1,4,0,1
831,217,48,19,1,4,0,1
807,183,37,17,1,4,0,1
797,178,21,16,1,4,0,1
787,164,26,17,1,4,1,1
776,121,32,43,0,0,0,0
732,84,46,26,0,0,0,0
723,59,20,22,0,0,0,0
735,257,5,15,1,10,0,1
735,249,6,16,1,2,0,1
762,228,6,19,1,1,0,0
759,225,5,21,1,1,0,1
770,147,4,14,1,1,0,0
573,209,11,19,1,1,0,0
578,214,6,15,1,10,0,1
584,192,7,11,1,10,0,1
584,187,8,15,1,2,0,1
613,158,5,10,1,2,0,1
612,162,6,11,1,10,0,1
688,132,5,12,1,1,0,1
693,132,6,13,1,1,0,0
705,130,5,12,1,1,0,0
708,112,5,9,1,10,0,1
708,111,5,6,1,2,0,1
696,113,5,6,1,2,0,1
696,117,6,6,1,10,0,1
549,381,62,50,1,4,0,0
674,391,41,48,1,4,0,0
803,392,15,37,1,3,0,1
804,389,14,31,1,2,0,1
959,382,53,42,1,4,0,0
899,390,14,34,1,2,0,2
897,403,17,27,1,3,0,2
1032,490,86,71,1,4,0,0
1093,538,118,74,1,4,0,1
1115,702,29,46,1,2,0,1
1113,713,29,52,1,3,1,1
1244,527,116,53,1,4,1,1
1295,570,65,65,1,4,1,1
1291,463,68,70,1,4,1,1
1289,350,33,39,1,8,0,1
981,312,61,28,1,4,0,1
953,301,83,25,1,4,0,1
1084,274,34,20,1,7,0,0
1131,303,11,17,1,2,0,0
1017,331,87,26,1,4,0,1
1030,344,78,18,1,4,0,1
1041,354,88,32,1,4,0,1
1298,269,62,24,1,4,1,1
1239,270,12,18,1,2,0,0
1021,238,50,24,1,5,0,1
1134,232,49,25,1,5,0,0
1326,303,25,26,0,0,0,0
897,205,7,19,1,1,0,1
892,204,5,19,1,1,0,1
751,112,24,32,0,0,0,0
