282,1276,200,224,1,4,1,0
629,835,78,89,1,5,0,0
867,796,83,101,1,4,0,0
999,648,59,73,1,4,0,0
32,565,95,50,1,4,0,0
0,907,139,108,1,4,1,0
0,799,81,75,1,4,1,1
31,723,156,62,1,4,0,2
102,686,146,58,1,4,0,2
145,657,143,56,1,4,0,2
363,525,115,46,1,5,0,2
284,559,121,43,1,4,0,2
554,486,84,59,1,5,0,1
590,400,124,57,1,6,0,0
429,386,154,64,1,6,0,0
275,389,142,58,1,6,0,1
137,382,132,61,1,6,0,2
197,354,48,28,1,4,0,1
237,364,56,29,1,4,0,1
311,380,68,30,1,4,0,2
335,375,13,17,1,1,0,2
1594,1198,163,193,1,5,0,0
1513,1013,126,159,1,4,0,0
1407,753,113,144,1,7,0,1
1385,695,60,78,1,5,0,1
1367,610,58,79,1,5,0,1
1251,527,49,47,1,5,0,0
1355,580,54,51,1,4,0,1
1338,515,45,46,1,4,0,0
1357,492,14,29,1,1,0,1
1196,377,9,26,1,1,0,0
1325,382,30,26,1,4,0,0
1309,337,48,31,1,4,0,0
1143,273,21,21,1,5,0,0
1153,270,22,17,1,4,0,1
1343,272,19,22,1,5,0,1
1294,228,17,12,1,4,0,0
1366,235,18,12,1,4,0,1
1317,191,24,23,1,6,0,1
1339,191,24,11,1,5,0,1
1204,221,29,12,1,4,0,2
1203,218,36,13,1,4,0,2
1198,192,21,11,1,5,0,2
1204,193,22,10,1,5,0,2
1212,194,22,11,1,5,0,2
1217,195,23,10,1,4,0,2
1399,204,13,10,1,5,0,2
1419,192,26,11,1,4,0,1
1501,175,13,9,1,5,0,1
1510,170,17,12,1,5,0,1
1533,172,16,9,1,5,0,1
