0,903,92,46,1,5,1,0
25,967,25,37,1,3,0,0
49,670,91,45,1,8,0,0
133,737,24,17,1,1,0,0
422,827,23,17,1,1,0,0
122,737,48,17,1,10,0,1
62,834,55,17,1,10,0,2
412,826,51,18,1,10,0,1
170,964,121,65,1,4,0,0
609,790,105,54,1,4,0,0
140,522,22,19,1,1,0,0
384,518,23,17,1,1,0,1
385,500,13,20,1,1,0,1
222,604,105,48,1,4,0,2
344,612,93,42,1,4,0,2
552,607,98,47,1,4,0,2
666,614,90,41,1,4,0,2
810,722,12,13,1,2,0,1
797,720,16,16,1,2,0,1
879,694,13,13,1,1,0,0
899,695,20,14,1,1,0,0
976,740,16,19,1,2,0,0
782,717,49,22,1,10,0,1
960,740,49,18,1,10,0,1
877,661,77,31,1,8,0,0
874,672,12,20,1,1,0,0
834,871,79,34,1,8,0,0
969,999,20,17,1,1,0,0
959,621,104,44,1,4,0,2
1128,742,16,18,1,2,0,0
1142,743,12,17,1,2,0,1
1244,749,21,18,1,2,0,0
1308,691,16,18,1,2,0,0
1113,746,48,10,1,10,0,1
1228,751,46,17,1,10,0,1
1286,694,51,14,1,10,0,1
1187,1026,19,20,1,2,0,0
1167,1025,55,24,1,10,0,1
