693,574,40,76,1,1,0,0
565,550,51,88,1,1,0,0
489,557,38,93,1,1,0,1
579,502,27,84,1,1,0,1
396,115,14,20,1,1,0,2
397,119,14,24,1,1,0,0
376,103,9,20,1,1,0,0
455,74,16,32,1,1,0,0
351,76,14,29,1,1,0,0
175,150,17,38,1,1,0,0
75,198,24,46,1,1,0,0
0,260,21,51,1,1,1,0
340,41,14,25,1,1,0,0
657,217,21,49,1,1,0,1
435,14,8,16,1,1,0,0
502,17,9,20,1,1,0,0
597,18,7,17,1,1,0,1
418,11,7,13,1,2,0,1
412,13,8,11,1,2,0,0
589,2,6,12,1,1,0,0
579,2,6,12,1,1,0,0
584,2,5,12,1,1,0,1
550,11,6,14,1,1,0,2
143,660,112,84,1,3,0,0
335,584,97,77,1,3,0,1
2,667,145,79,1,10,0,1
456,585,60,75,1,2,0,1
1236,594,65,71,1,2,0,1
1070,629,60,84,1,1,0,0
1052,591,34,93,1,1,0,0
986,566,44,92,1,1,0,0
995,468,35,87,1,1,0,0
1026,481,45,83,1,1,0,0
913,639,52,82,1,1,0,0
873,630,43,88,1,1,0,0
914,608,34,83,1,1,0,1
946,565,32,90,1,1,0,1
909,578,33,72,1,1,0,2
1287,262,27,54,1,1,0,0
1329,217,26,59,1,1,0,0
1382,117,18,31,1,1,1,0
1326,78,21,29,1,1,0,0
1244,47,12,22,1,1,0,0
1012,77,13,20,1,1,0,0
965,87,17,29,1,1,0,0
887,212,16,38,1,1,0,1
913,204,18,33,1,1,0,2
912,221,19,26,1,2,0,0
817,239,20,33,1,2,0,1
914,21,9,18,1,1,0,0
948,31,8,16,1,1,0,0
875,16,7,14,1,1,0,0
444,20,5,7,1,1,0,0
447,15,5,10,1,1,0,0
706,35,10,17,1,1,0,2
716,37,8,17,1,1,0,2
718,26,5,15,1,1,0,2
689,42,7,9,1,2,0,2
727,17,5,14,1,1,0,0
701,13,8,17,1,1,0,0
745,29,7,18,1,1,0,0
771,27,8,14,1,1,0,0
744,9,6,15,1,1,0,2
757,26,6,16,1,1,0,0
762,17,6,14,1,1,0,0
476,10,5,7,1,2,0,2
470,11,5,7,1,2,0,2
630,9,6,12,1,2,0,2
767,9,6,13,1,1,0,2
789,13,5,13,1,1,0,2
770,17,5,13,1,1,0,2
753,26,4,7,1,2,0,2
