675,365,13,21,1,4,0,0
674,418,20,30,1,4,0,0
698,363,15,24,1,4,0,0
699,400,16,23,1,4,0,0
674,494,18,32,1,4,0,0
707,491,18,30,1,4,0,1
693,296,12,18,1,4,0,0
693,268,11,19,1,4,0,0
690,231,11,14,1,4,0,0
676,156,9,10,1,4,0,0
658,130,9,9,1,4,0,0
643,148,8,9,1,4,0,0
687,112,7,7,1,4,0,0
687,98,6,8,1,4,0,0
660,115,6,9,1,4,0,0
647,109,7,8,1,4,0,0
730,96,23,52,0,0,0,0
767,99,168,53,0,0,0,0
657,62,14,21,1,9,0,0
659,0,26,71,0,0,0,0
686,6,8,19,1,9,0,0
705,55,6,7,1,4,0,0
629,90,11,8,1,5,0,0
660,101,7,8,1,5,0,0
676,116,7,11,1,5,0,0
675,215,11,16,1,5,0,0
690,186,10,15,1,4,0,1
706,254,13,20,1,5,0,0
702,542,19,45,1,5,0,0
667,582,22,45,1,5,0,0
698,591,35,121,1,9,0,0
700,437,21,52,1,6,0,1
835,504,40,96,1,9,0,1
806,362,29,57,1,9,0,2
830,362,32,61,1,9,0,1
858,364,29,55,1,9,0,1
665,773,23,14,1,5,1,0
733,515,26,56,1,6,0,2
739,642,66,72,0,11,0,2
1191,298,31,13,1,4,0,0
1355,466,29,23,1,4,0,2
1241,361,24,23,1,4,0,2
1208,334,16,18,1,4,0,2
1296,413,26,24,1,4,0,2
