1100,714,194,78,1,4,0,0
1127,632,13,39,1,1,0,0
1182,632,15,39,1,1,0,1
1360,595,40,19,1,4,1,0
1330,593,39,18,1,4,0,1
1302,598,48,18,1,4,0,1
1260,594,44,21,1,4,0,1
1245,600,49,20,1,4,0,0
1191,597,55,23,1,4,0,0
1150,598,40,21,1,4,0,1
1121,602,54,20,1,4,0,1
1091,597,45,21,1,4,0,1
970,580,140,47,1,9,0,0
954,585,78,34,1,9,0,2
974,610,76,27,1,4,0,1
894,607,68,23,1,4,0,0
867,605,60,21,1,4,0,1
837,601,58,22,1,4,0,1
994,627,72,43,1,4,0,1
946,652,75,57,1,4,0,0
304,756,33,103,1,4,0,2
0,655,94,55,1,4,1,1
0,644,94,43,1,4,1,2
521,618,48,43,1,4,0,0
733,602,72,25,1,4,0,0
640,600,62,23,1,4,0,0
581,592,45,20,1,4,0,0
472,595,34,32,1,6,0,0
506,569,4,11,1,2,0,1
501,574,13,8,1,3,0,2
495,567,5,11,1,1,0,1
480,565,4,7,1,2,0,1
478,569,7,8,1,10,0,1
522,585,29,21,1,4,0,1
501,593,35,24,1,4,0,1
520,577,21,14,1,4,0,1
490,577,26,15,1,4,0,1
498,577,21,13,1,4,0,2
476,585,25,18,1,4,0,1
446,581,23,26,1,5,0,0
177,577,29,18,1,4,0,1
140,584,36,20,1,4,0,2
221,585,62,26,1,4,0,2
253,582,45,15,1,4,0,2
273,579,49,18,1,4,0,2
207,560,32,14,1,5,0,1
243,556,22,8,1,4,0,1
242,566,27,10,1,4,0,1
266,563,26,13,1,4,0,1
296,565,6,12,1,1,0,1
288,564,28,10,1,4,0,1
243,550,31,13,1,5,0,1
296,552,17,8,1,4,0,1
393,573,18,14,1,4,0,1
427,578,28,21,1,4,0,1
422,577,22,17,1,4,0,1
460,577,20,14,1,4,0,1
447,576,19,12,1,4,0,2
443,571,16,12,1,4,0,1
456,569,16,11,1,4,0,1
509,567,14,9,1,4,0,1
516,562,13,8,1,4,0,1
498,556,12,6,1,4,0,1
467,561,14,8,1,4,0,1
472,560,18,9,1,4,0,1
460,560,16,6,1,4,0,1
456,558,17,6,1,4,0,1
414,573,18,13,1,4,0,1
420,567,21,14,1,4,0,1
410,572,12,8,1,4,0,2
399,567,14,9,1,4,0,1
432,562,11,9,1,4,0,1
401,566,13,8,1,4,0,1
395,561,10,12,1,4,0,2
401,560,10,8,1,4,0,2
416,563,12,8,1,4,0,2
416,559,10,6,1,4,0,2
432,555,18,7,1,4,0,1
431,554,17,5,1,4,0,2
427,553,17,6,1,4,0,2
417,550,17,6,1,4,0,1
