760,718,43,101,1,1,0,0
846,680,48,87,1,1,0,0
898,626,41,86,1,1,0,0
957,590,37,90,1,1,0,0
866,559,32,81,1,1,0,0
808,603,35,78,1,1,0,0
737,643,35,89,1,1,0,0
669,690,46,102,1,1,0,0
584,651,52,96,1,1,0,0
508,617,49,96,1,1,0,0
397,610,46,85,1,1,0,0
597,570,42,96,1,1,0,0
666,610,31,83,1,1,0,0
724,571,45,81,1,1,0,0
783,543,37,68,1,1,0,0
707,524,42,79,1,1,0,1
653,554,37,86,1,1,0,1
566,483,36,71,1,1,0,0
403,556,55,46,1,3,0,0
345,585,66,52,1,3,0,1
607,318,19,37,1,1,0,0
741,311,14,32,1,1,0,0
784,314,14,31,1,1,0,0
882,300,13,32,1,1,0,0
1014,288,14,29,1,1,0,0
1045,296,13,24,1,1,0,0
1081,287,10,28,1,1,0,0
1168,287,11,29,1,1,0,0
1035,295,11,24,1,1,0,1
1142,285,9,20,1,2,0,1
1132,295,24,13,1,3,0,2
1223,267,8,16,1,1,0,1
1254,356,40,19,1,10,0,2
1266,338,14,23,1,2,0,1
1378,288,10,20,1,1,0,2
747,307,11,21,1,2,0,2
228,285,58,33,1,4,0,2
150,292,48,32,1,4,0,2
64,256,46,26,1,4,0,2
291,243,35,18,1,4,0,2
421,223,37,23,1,4,0,2
