415,754,90,146,1,4,0,0
375,622,79,116,1,4,0,0
352,496,75,116,1,4,0,0
315,395,69,94,1,4,0,0
297,270,49,67,1,4,0,0
264,149,45,55,1,4,0,0
370,131,45,58,1,4,0,0
543,279,57,66,1,4,0,0
1172,433,117,96,1,4,0,0
1065,363,93,70,1,4,0,0
978,296,87,60,1,4,0,0
898,232,82,58,1,4,0,0
847,183,61,46,1,4,0,0
724,85,51,35,1,4,0,0
685,83,45,36,1,4,0,0
625,51,57,33,1,4,0,0
783,81,50,48,1,4,0,0
865,79,31,37,1,4,0,0
910,94,40,44,1,4,0,0
1141,176,80,42,1,4,0,0
641,841,177,165,1,4,0,1
534,587,136,96,1,4,0,1
472,429,113,79,1,4,0,1
440,363,97,76,1,4,0,1
743,704,111,153,1,4,0,1
649,557,102,126,1,4,0,1
589,452,88,95,1,4,0,1
515,320,59,69,1,4,0,2
842,876,144,173,1,4,1,2
1293,538,107,119,1,4,1,0
1329,458,71,102,1,4,1,0
1329,306,71,57,1,4,1,0
414,0,34,30,1,4,1,0
409,229,51,87,1,5,0,1
417,300,86,62,1,5,0,1
472,234,58,81,1,5,0,1
554,363,68,88,1,5,0,1
455,949,112,101,1,4,1,0
82,333,86,135,1,6,0,1
654,18,51,44,1,6,0,0
621,7,51,31,1,5,0,1
621,29,43,31,1,4,0,1
692,57,43,32,1,4,0,1
816,76,42,46,1,4,0,1
886,163,59,51,1,4,0,1
927,154,64,52,1,4,0,1
955,199,88,52,1,4,0,1
1003,252,100,49,1,4,0,1
1065,285,80,53,1,4,0,1
1129,342,84,49,1,4,0,1
1196,352,71,69,1,4,0,1
1223,407,124,61,1,4,0,1
1276,282,89,51,1,4,0,1
1046,138,72,41,1,4,0,1
1020,120,69,44,1,4,0,1
992,108,66,37,1,4,0,1
1110,294,79,64,1,5,0,1
759,166,55,53,1,5,0,0
422,115,40,56,1,4,0,1
398,95,36,44,1,4,0,1
377,63,38,42,1,4,0,1
366,38,35,36,1,4,0,1
357,8,35,41,1,4,0,2
345,106,48,43,1,4,0,1
327,88,52,34,1,4,0,1
314,62,38,40,1,4,0,1
300,18,35,33,1,4,0,1
247,117,43,47,1,4,0,1
247,81,41,51,1,4,0,1
237,63,38,34,1,4,0,1
234,38,36,41,1,4,0,1
220,4,39,45,1,5,0,1
158,257,26,40,1,1,0,0
115,286,25,34,1,2,0,1
143,284,19,25,1,2,0,1
460,99,13,20,1,2,0,1
463,106,12,26,1,3,0,2
163,187,23,35,1,10,0,0
149,153,27,31,1,10,0,0
180,121,21,28,1,10,0,0
62,116,25,29,1,10,0,0
210,136,19,30,1,10,0,1
201,202,30,20,1,3,0,1
1265,217,28,21,1,10,0,1
1362,263,26,27,1,3,0,1
1360,290,17,34,1,1,0,2
1377,288,15,34,1,1,0,2
