854,1306,117,194,1,4,1,0
973,1135,103,245,1,4,0,0
828,1056,100,190,1,4,0,0
805,1237,32,62,1,1,0,0
803,1192,33,46,1,1,0,1
610,1196,206,219,1,4,0,1
710,954,93,184,1,4,0,0
972,965,79,155,1,4,0,0
828,846,76,141,1,4,0,0
917,809,125,139,1,4,0,1
129,890,41,53,1,1,0,1
421,766,26,49,1,1,0,1
498,521,26,45,1,1,0,0
576,462,17,31,1,1,0,2
481,789,34,45,1,1,0,1
463,813,16,25,1,2,0,1
517,806,28,37,1,2,0,1
500,821,60,22,1,10,0,2
522,763,16,30,1,1,0,1
501,742,21,38,1,1,0,2
542,689,53,31,1,10,0,2
554,678,21,40,1,1,0,2
734,203,11,31,1,1,0,0
702,134,32,38,1,4,0,1
725,81,25,25,1,1,0,0
783,61,6,15,1,2,0,1
753,177,42,75,1,6,0,1
872,11,21,23,1,4,0,1
873,30,21,19,1,4,0,1
871,45,15,13,1,4,0,1
868,56,19,18,1,4,0,1
869,70,17,17,1,4,0,1
897,103,7,20,1,1,0,0
875,85,8,21,1,1,0,1
866,99,21,28,1,4,0,1
875,154,26,42,1,5,0,0
832,182,32,38,1,4,0,1
934,151,10,26,1,1,0,0
940,181,8,29,1,1,0,1
807,220,9,28,1,1,0,0
819,219,10,28,1,1,0,1
824,235,31,36,1,4,0,0
866,204,49,37,1,4,0,0
900,235,36,41,1,4,0,0
948,232,35,33,1,4,0,2
911,285,36,44,1,4,0,0
953,299,42,49,1,4,0,1
964,347,41,44,1,4,0,1
911,357,44,46,1,4,0,0
910,420,50,57,1,4,0,0
964,406,45,79,1,5,0,1
978,491,62,115,1,6,0,1
921,559,61,69,1,4,0,0
858,542,62,113,1,5,0,0
857,486,50,65,1,4,0,1
798,485,52,68,1,4,0,1
804,448,25,35,1,10,0,0
775,393,15,41,1,1,0,0
1090,94,55,26,1,4,0,2
1050,184,31,35,1,4,0,1
1183,193,76,36,1,4,0,1
1057,508,60,99,1,6,0,1
1089,601,14,37,1,1,0,1
1007,585,16,30,1,2,0,1
983,608,28,39,1,7,0,1
985,604,21,32,1,2,0,1
964,632,14,43,1,1,0,1
991,718,31,50,1,10,0,1
1095,677,132,63,1,4,0,1
1036,652,49,31,1,3,0,1
1055,641,19,48,1,2,0,1
794,552,62,91,1,4,0,0
733,641,114,70,1,4,0,1
711,665,27,43,1,1,0,1
594,762,25,50,1,1,0,1
647,782,56,23,1,10,0,1
658,772,35,45,1,1,0,1
729,834,26,46,1,1,0,0
727,788,46,36,1,10,0,1
739,777,32,43,1,2,0,1
719,696,121,84,1,4,0,1
755,814,58,25,1,10,0,1
769,800,24,41,1,2,0,1
833,785,23,46,1,1,0,0
820,789,79,42,1,7,0,1
811,761,45,45,1,10,0,1
824,751,18,49,1,2,0,1
1169,955,85,159,1,5,0,2
933,769,39,47,1,10,0,1
937,760,25,52,1,2,0,1
878,692,87,103,1,4,0,1
1046,742,146,82,1,4,0,1
1155,792,20,39,1,1,0,1
1389,815,26,40,1,1,0,1
1392,782,16,34,1,1,0,1
1307,702,97,50,1,5,0,2
1356,645,17,33,1,1,0,1
1191,620,150,72,1,6,0,1
1383,664,18,37,1,1,0,2
1528,567,193,101,1,6,0,1
1421,632,16,39,1,1,0,1
1492,796,232,181,1,6,0,1
1866,881,33,37,1,2,0,0
1881,870,39,30,1,2,0,1
1574,785,157,89,1,5,0,2
1554,789,20,31,1,1,0,2
1844,657,32,35,1,2,0,0
