446,1123,121,155,1,4,0,1
539,1009,107,121,1,4,0,0
777,988,88,100,1,4,0,0
724,1111,105,129,1,4,0,0
600,1423,117,77,1,4,1,0
839,900,133,61,1,4,0,0
893,830,115,53,1,4,0,0
979,860,19,33,1,2,0,0
1000,847,21,29,1,2,0,0
960,867,89,37,1,8,0,0
1088,767,53,61,1,4,0,0
1218,818,42,50,1,4,0,0
900,623,40,33,1,4,0,0
823,684,51,50,1,4,0,0
790,721,54,53,1,4,0,0
976,647,44,42,1,5,0,0
954,692,47,42,1,4,1,0
938,727,49,44,1,4,0,0
1154,391,3,14,1,1,0,0
1157,397,4,9,1,1,0,0
1184,387,6,11,1,2,0,0
1185,391,3,10,1,3,0,1
1207,368,13,12,1,4,0,0
1163,406,21,14,1,4,0,0
1173,402,13,7,1,4,1,0
1205,398,15,14,1,4,0,1
1225,384,15,12,1,4,0,0
1225,392,16,12,1,4,0,2
1237,395,25,11,1,4,0,2
1139,487,51,20,1,4,1,1
1122,506,45,16,1,4,1,0
1140,502,51,23,1,4,1,0
1134,514,57,22,1,4,1,0
1109,526,64,16,1,4,1,0
345,705,71,46,1,4,1,0
1279,300,17,6,1,4,0,1
1326,298,12,6,1,4,0,2
1279,289,26,10,0,0,0,0
