701,0,23,23,1,4,1,0
800,27,25,54,1,4,0,0
773,189,26,58,1,4,0,0
842,64,25,50,1,4,0,0
855,173,23,58,1,5,0,0
821,350,27,57,1,4,0,0
805,139,42,138,1,6,0,0
856,265,44,148,1,9,0,0
947,228,5,8,1,1,0,1
950,226,6,10,1,1,0,1
982,535,9,11,1,1,0,0
932,615,8,8,1,1,0,0
830,491,24,56,1,5,0,0
785,451,23,59,1,5,0,0
676,454,25,52,1,4,0,0
872,483,41,151,1,9,0,0
825,682,33,92,1,6,0,0
907,642,7,14,0,0,0,0
1006,706,10,9,1,10,0,1
1013,705,11,15,1,10,0,1
1006,708,8,10,1,2,0,1
1016,709,10,8,1,2,0,1
279,596,11,9,1,1,0,0
384,586,6,8,1,1,0,0
