223,670,37,47,1,4,0,1
749,3,10,13,1,4,0,1
746,36,12,11,1,4,0,1
740,187,22,23,1,4,0,1
657,162,41,17,1,4,0,1
609,228,37,16,1,4,0,1
745,75,14,15,1,4,0,1
743,127,17,16,1,4,0,1
745,155,13,17,1,4,0,1
742,225,17,20,1,9,0,1
741,242,19,23,1,9,0,1
764,73,6,11,1,10,0,1
771,170,6,16,1,10,0,1
764,73,5,7,1,2,0,0
771,171,5,8,1,2,0,0
774,10,15,7,1,10,0,1
780,7,5,8,1,2,0,0
657,170,40,17,1,4,0,0
655,193,44,15,1,4,0,0
609,240,41,18,1,4,0,0
741,264,21,26,1,4,0,0
628,304,53,24,1,4,0,0
770,299,8,16,1,1,0,0
630,478,11,20,1,4,0,0
642,374,12,24,1,4,0,0
772,380,7,14,1,10,0,1
773,380,5,5,1,2,0,0
759,515,25,31,1,4,0,1
750,472,21,24,1,4,0,1
808,774,64,91,1,4,0,1
930,652,47,85,1,4,0,0
912,554,36,58,1,4,0,0
897,494,34,52,1,4,0,0
884,443,33,46,1,4,0,1
946,356,31,32,1,4,0,0
881,156,18,21,1,4,0,0
1013,264,27,29,1,5,0,1
982,205,23,20,1,4,0,1
995,229,21,19,1,4,0,2
976,182,19,20,1,4,0,1
933,85,14,22,1,5,0,1
909,43,11,15,1,4,0,1
899,29,15,10,1,4,0,1
892,9,12,13,1,4,0,1
896,40,5,11,1,10,0,1
897,40,4,5,1,2,0,0
973,83,18,18,1,4,0,2
1090,244,41,24,1,5,0,1
