419,120,172,29,0,0,0,0
479,165,34,34,0,0,0,0
697,162,36,54,0,0,0,0
411,155,68,61,0,0,0,0
837,363,72,12,0,0,0,0
350,198,77,39,0,0,0,0
213,222,36,19,0,0,0,0
610,184,22,28,1,9,0,0
635,160,22,20,1,9,0,1
651,192,12,12,1,4,0,0
663,181,5,12,1,1,0,1
665,188,9,10,1,4,0,0
675,191,21,32,1,9,0,1
672,183,21,26,1,9,0,1
668,212,27,18,1,4,0,1
668,221,14,13,1,4,0,0
727,226,4,17,1,1,0,1
729,231,5,17,1,1,0,1
719,218,4,15,1,1,0,1
746,233,6,19,1,1,0,0
721,242,25,20,1,4,0,0
637,268,25,22,1,4,0,1
613,273,15,36,1,1,0,1
544,271,18,41,1,1,0,1
708,268,36,28,1,4,0,1
755,275,6,23,1,1,0,2
747,268,24,25,1,4,0,1
765,263,9,20,1,1,0,1
762,259,5,21,1,1,0,2
762,290,17,35,1,1,0,1
802,278,13,39,1,1,0,1
801,277,14,35,1,1,0,2
676,357,97,141,1,9,0,1
762,220,39,36,0,0,0,0
908,239,7,17,1,1,0,0
932,238,7,17,1,1,0,0
957,264,4,19,1,1,0,0
963,266,6,19,1,1,0,1
931,274,8,24,1,1,0,1
938,293,8,23,1,1,0,1
946,303,8,29,1,1,0,2
953,279,8,20,1,1,0,1
943,229,3,18,1,1,0,0
947,230,6,16,1,1,0,0
944,250,7,18,1,1,0,0
944,247,7,18,1,1,0,2
1082,267,14,43,1,1,0,0
1069,285,13,31,1,1,0,1
1009,278,14,42,1,1,0,1
1022,280,11,41,1,1,0,1
1022,267,10,38,1,1,0,2
1010,267,12,36,1,1,0,2
977,476,21,41,1,1,0,0
951,461,17,45,1,1,0,0
927,403,17,35,1,1,0,0
932,381,15,35,1,1,0,1
910,395,10,34,1,1,0,0
883,384,10,34,1,1,0,0
881,378,7,34,1,1,0,1
871,376,10,33,1,1,0,1
911,372,13,35,1,1,0,1
897,376,10,34,1,1,0,0
889,376,9,32,1,1,1,1
939,438,39,21,1,3,0,1
945,426,21,26,1,3,0,2
1061,514,23,46,1,3,0,1
1136,538,52,34,1,3,0,1
1103,525,54,38,1,3,0,1
551,205,17,16,1,4,0,1
545,212,17,11,1,4,0,1
547,218,16,13,1,4,0,2
541,225,20,13,1,4,0,1
547,232,20,16,1,4,0,1
543,239,18,16,1,4,0,1
529,238,21,26,1,5,0,1
522,255,24,18,1,4,0,1
516,265,26,18,1,4,0,1
511,272,25,20,1,4,0,2
526,200,16,12,1,4,0,1
525,207,16,12,1,4,0,1
519,215,17,16,1,4,0,1
512,219,21,18,1,4,0,1
514,230,19,14,1,4,0,1
511,236,22,19,1,4,0,1
492,227,20,16,1,4,0,1
486,235,21,17,1,4,0,1
492,242,23,21,1,4,0,1
486,252,25,19,1,4,0,1
471,218,17,17,1,4,0,1
462,225,21,21,1,4,0,1
454,243,22,22,1,4,0,2
474,268,29,23,1,4,0,1
419,221,51,62,1,9,0,1
382,250,30,25,0,0,0,0
419,273,13,36,1,1,0,1
416,268,11,36,1,1,0,1
457,362,46,47,1,4,0,1
387,367,56,43,1,4,0,0
432,397,47,47,1,4,0,1
400,437,61,57,1,4,0,1
341,415,57,53,1,4,0,1
377,490,72,77,1,4,0,1
328,556,90,97,1,4,0,0
287,456,79,77,1,4,0,1
190,476,90,74,1,4,0,1
92,545,119,100,1,4,0,1
123,623,135,123,1,4,0,1
252,654,122,111,1,4,1,0
412,681,102,84,1,4,1,0
0,574,111,191,1,9,1,0
324,233,7,17,1,1,0,1
316,245,6,18,1,1,0,0
309,245,7,18,1,1,0,1
280,224,9,17,1,1,0,0
276,224,7,16,1,1,0,1
224,247,11,20,1,1,0,0
211,244,8,21,1,1,0,0
328,265,16,48,1,1,0,1
324,261,14,46,1,1,0,1
301,264,16,47,1,1,0,1
267,271,16,40,1,1,0,1
253,273,15,40,1,1,0,1
215,281,12,46,1,1,0,1
199,250,8,17,1,2,0,0
200,243,7,23,1,1,0,1
181,274,21,49,1,1,0,1
166,276,15,39,1,1,0,1
155,254,16,37,1,1,0,1
148,280,17,39,1,1,0,1
146,275,11,41,1,1,0,1
126,276,17,53,1,1,0,1
114,278,22,53,1,1,0,1
16,291,14,50,1,1,0,1
8,416,17,38,1,1,0,0
0,421,11,39,1,1,1,1
29,418,14,38,1,1,0,1
141,358,13,35,1,1,0,1
117,347,10,35,1,1,0,1
104,343,14,38,1,1,0,1
260,367,11,37,1,1,0,1
269,367,11,38,1,1,0,0
279,360,10,34,1,1,0,1
313,347,13,34,1,1,0,1
302,343,11,39,1,1,0,1
292,338,8,32,1,1,0,2
272,360,9,32,1,1,0,2
327,281,78,97,1,9,0,2
