1487,51,61,77,0,0,0,0
1514,148,23,44,0,0,0,0
1491,132,12,12,1,4,0,1
1484,141,13,14,1,4,0,1
1472,139,11,11,1,4,0,1
1472,149,14,11,1,4,0,0
1459,176,14,14,1,4,0,0
405,852,53,36,1,3,0,1
426,761,36,26,1,3,0,2
501,742,56,30,1,3,0,1
653,656,22,40,1,10,0,0
735,462,80,43,1,4,0,1
842,479,73,40,1,4,0,0
874,447,85,43,1,4,0,1
804,587,84,78,1,4,0,1
937,390,15,23,1,10,0,2
934,393,10,15,1,2,0,1
937,384,12,20,1,2,0,1
928,422,45,26,0,0,0,0
979,385,24,26,0,0,0,0
963,440,26,23,1,3,1,0
990,429,14,31,1,10,0,0
974,429,14,18,1,10,0,1
1041,397,29,20,1,3,0,1
1019,390,22,26,1,3,0,0
1006,362,25,19,1,10,0,1
1003,369,20,18,1,3,0,2
1002,379,13,21,1,3,0,1
1027,341,11,18,1,3,0,0
1044,347,19,24,1,7,0,0
1031,312,49,23,1,4,0,1
1075,291,44,26,1,4,0,1
1137,289,74,34,1,6,0,1
1124,320,6,22,1,1,0,1
1141,327,8,25,1,1,0,0
1149,338,7,25,1,1,0,1
1100,423,9,30,1,1,0,1
1390,141,29,18,1,5,0,2
1458,157,5,12,1,1,0,0
1463,157,4,13,1,1,0,1
1444,197,7,13,1,2,0,1
1445,203,5,9,1,3,0,1
1421,223,5,15,1,1,0,0
1417,225,4,12,1,1,0,0
1414,189,18,14,1,8,0,1
1414,208,15,17,1,4,0,1
1401,216,17,20,1,5,0,0
1406,209,18,21,1,5,0,1
1449,221,7,14,1,2,0,1
1449,225,7,12,1,10,0,1
1443,229,6,13,1,2,0,1
1443,234,6,12,1,3,0,2
1393,250,9,22,1,1,0,0
1385,251,8,20,1,1,0,0
1350,261,9,12,1,2,0,1
1405,255,8,12,1,10,0,1
1406,250,7,13,1,2,0,1
1397,274,9,16,1,2,0,1
1396,279,10,15,1,3,0,1
1363,283,7,18,1,1,0,0
1381,299,30,23,1,4,0,0
1418,369,49,38,1,5,0,1
1423,400,44,42,1,5,0,1
1243,388,36,40,1,5,0,1
1185,405,45,37,1,5,0,2
1204,426,58,49,1,6,0,1
1262,366,41,39,1,6,0,1
1350,326,13,21,1,2,0,1
1351,335,12,18,1,10,0,1
1331,349,10,27,1,2,0,1
1331,357,10,19,1,3,0,1
1335,334,7,21,1,1,0,1
1312,353,15,18,1,10,0,0
1326,333,9,22,1,1,0,1
1329,325,8,25,1,1,0,1
1320,325,11,24,1,1,0,1
1320,323,8,22,1,1,0,2
1313,331,10,17,1,2,0,1
1376,361,11,23,1,1,0,2
1377,355,11,20,1,1,0,2
1347,368,11,23,1,2,0,1
1349,385,12,22,1,2,0,2
1327,408,11,21,1,2,0,1
1348,375,10,22,1,3,0,1
1349,393,12,18,1,3,0,2
1328,413,12,22,1,3,0,2
1294,368,9,30,1,1,0,1
1297,387,8,20,1,1,0,1
1273,400,13,29,1,1,0,1
1285,404,12,31,1,1,0,0
1265,423,11,24,1,2,0,1
1257,427,11,29,1,2,0,1
1250,438,12,39,1,2,0,0
1242,426,13,18,1,2,0,2
1213,447,13,34,1,1,0,1
1258,478,16,27,1,2,0,1
1203,473,10,29,1,1,0,1
1227,487,9,23,1,1,0,1
1218,483,8,20,1,1,0,0
1179,490,16,36,1,1,0,0
1138,500,12,39,1,1,0,0
1147,490,15,26,1,2,0,1
1171,474,17,19,1,2,0,1
1194,504,26,24,1,10,0,2
1148,507,24,36,1,7,0,1
1393,583,20,36,1,1,0,1
1243,579,17,45,1,1,0,1
1182,575,15,39,1,1,0,0
1068,574,24,37,1,1,0,1
1074,604,15,24,1,2,0,1
1394,648,19,30,1,2,0,1
1387,638,19,43,1,1,0,1
1314,664,69,103,1,5,0,1
1059,712,17,54,1,1,0,0
972,731,19,39,1,1,0,0
1183,751,18,46,1,1,0,2
1086,726,27,59,1,10,0,1
1087,727,23,43,1,2,0,1
1045,767,23,52,1,1,0,1
1016,753,23,46,1,1,0,1
1037,731,9,35,1,1,0,1
1014,725,20,40,1,1,0,1
1039,826,12,35,1,1,0,0
1016,829,24,36,1,1,0,0
992,829,29,49,1,1,0,1
984,868,18,29,1,2,0,1
1038,863,35,52,1,1,0,1
916,787,26,49,1,1,0,1
962,792,16,49,1,1,0,1
980,798,10,24,1,1,0,1
989,765,15,47,1,1,0,0
969,807,17,23,1,2,0,1
1006,760,32,36,1,3,0,2
960,832,42,40,1,3,0,1
933,837,26,24,1,2,0,1
919,846,32,38,1,2,0,0
1038,875,46,50,1,3,0,1
1106,789,22,46,1,10,0,2
1105,782,21,32,1,2,0,1
1173,736,17,51,1,1,0,1
1311,799,52,45,1,3,0,0
1252,858,79,114,1,6,0,2
658,811,196,170,1,6,0,1
653,1006,66,37,1,10,0,1
1017,923,23,56,1,1,0,0
855,951,30,61,1,1,0,0
881,930,23,51,1,1,0,1
901,949,15,33,1,1,0,1
888,971,25,45,1,1,0,1
893,1007,30,68,1,1,0,0
995,987,32,43,1,2,0,1
937,1033,30,53,1,2,0,1
992,993,33,68,1,3,0,1
939,1032,28,72,1,3,0,1
1103,1048,193,200,1,6,0,1
878,1142,42,84,1,10,0,1
881,1149,37,49,1,2,0,1
689,1217,70,77,1,10,0,1
697,1199,43,70,1,1,0,1
902,1220,38,78,1,1,0,0
614,1197,39,59,1,1,0,1
1011,1292,26,71,1,1,0,1
659,1307,28,70,1,1,0,0
640,1281,30,77,1,1,0,1
568,1340,45,74,1,1,0,1
527,1417,48,82,1,2,0,1
511,1411,92,89,1,10,0,1
406,1225,266,271,1,6,0,1
