409,807,12,38,1,1,0,0
448,809,11,29,1,1,0,0
460,796,16,39,1,1,0,0
293,707,9,26,1,1,0,0
333,648,7,17,1,1,0,0
389,625,5,15,1,1,0,0
420,620,5,16,1,1,0,1
516,598,6,13,1,1,0,0
718,585,3,8,1,1,0,0
767,612,4,10,1,1,0,1
748,590,3,5,1,2,0,1
580,590,2,9,1,1,0,0
631,573,15,6,1,4,0,1
633,606,24,9,1,4,0,1
616,616,24,10,1,4,0,1
560,615,22,9,1,4,0,1
518,614,29,10,1,4,0,1
588,596,11,9,1,4,0,1
575,591,19,7,1,4,0,1
578,589,17,6,1,4,0,2
579,587,18,8,1,4,0,2
580,583,26,12,1,5,0,1
614,605,19,7,1,4,0,2
615,602,19,8,1,4,0,2
623,599,19,9,1,4,0,1
625,595,19,9,1,4,0,1
627,592,19,8,1,4,0,1
633,590,19,9,1,4,0,1
635,584,19,9,1,4,0,1
633,586,20,8,1,4,0,1
634,583,19,9,1,4,0,1
637,581,20,9,1,4,0,1
640,580,19,8,1,4,0,1
639,577,19,8,1,4,0,1
643,576,20,8,1,4,0,1
647,604,20,8,1,4,0,1
647,602,20,8,1,4,0,1
650,601,20,8,1,4,0,1
649,598,20,9,1,4,0,1
650,593,20,9,1,4,0,1
658,591,19,8,1,4,0,1
653,591,19,8,1,4,0,1
658,586,19,8,1,4,0,1
662,579,19,9,1,4,0,1
661,581,19,8,1,4,0,1
672,575,7,6,1,4,0,2
638,535,48,35,0,0,0,0
690,573,6,6,1,4,0,0
687,570,7,5,1,4,0,1
710,578,7,5,1,4,0,0
722,571,6,5,1,4,0,0
710,558,4,4,1,4,0,0
700,559,4,3,1,4,0,0
720,557,3,4,1,4,0,0
690,539,29,18,0,0,0,0
732,550,4,4,1,9,0,1
742,567,8,3,1,4,0,2
737,569,15,6,1,4,0,2
745,580,15,5,1,4,0,2
756,586,19,6,1,4,0,1
756,578,13,6,1,4,0,1
747,592,6,7,1,8,0,0
758,593,19,8,1,5,0,2
757,614,11,9,1,4,0,0
692,594,8,8,1,4,0,0
726,600,9,8,1,4,0,0
737,605,9,10,1,5,0,1
709,599,10,9,1,4,0,1
693,606,9,9,1,4,0,1
705,606,12,9,1,4,0,1
708,611,11,8,1,4,0,1
688,612,11,10,1,4,0,1
692,616,11,11,1,4,0,1
686,623,12,10,1,4,0,1
690,629,13,13,1,4,0,1
685,635,13,13,1,4,0,1
690,643,13,12,1,4,0,1
687,648,17,16,1,4,0,1
685,660,18,15,1,4,0,1
709,617,16,15,1,4,0,2
707,617,15,19,1,6,0,1
706,634,12,11,1,4,0,1
711,637,14,13,1,4,0,1
712,646,16,10,1,4,0,1
712,650,19,17,1,4,0,1
714,665,18,15,1,4,0,1
683,670,21,24,1,4,0,1
715,678,19,20,1,4,0,1
714,691,19,22,1,4,0,0
657,683,19,24,1,4,0,0
680,681,21,27,1,4,0,0
641,708,29,27,1,4,0,0
730,613,10,10,1,4,0,0
737,623,13,12,1,4,0,0
757,646,19,14,1,4,0,1
748,657,19,20,1,4,0,0
760,690,22,21,1,4,0,1
755,712,32,26,1,4,0,0
677,742,55,29,1,4,0,0
564,733,65,29,1,4,0,1
561,763,69,39,1,5,0,0
557,655,38,16,1,4,0,1
533,662,41,13,1,4,0,1
540,650,17,14,1,4,0,1
513,648,24,18,1,4,0,0
484,649,26,16,1,4,0,1
453,648,26,16,1,4,0,0
511,671,47,16,1,4,0,1
496,677,55,18,1,4,0,1
473,667,26,17,1,4,0,1
445,669,28,16,1,4,0,1
438,665,7,22,1,1,0,2
428,666,8,20,1,1,0,0
421,667,5,18,1,1,0,1
426,665,26,16,1,4,0,2
395,665,29,20,1,4,0,2
364,662,31,20,1,4,0,0
430,647,25,16,1,4,0,1
405,647,24,14,1,4,0,1
381,645,25,16,1,4,0,1
351,647,29,15,1,4,0,0
403,603,40,17,1,6,0,0
367,620,24,15,1,4,0,1
332,609,32,11,1,4,0,1
343,614,27,9,1,4,0,1
331,614,30,12,1,4,0,1
328,619,22,11,1,4,0,1
311,619,24,10,1,4,0,1
304,621,25,13,1,4,0,1
291,625,24,12,1,4,0,1
273,629,27,12,1,4,0,1
260,628,25,16,1,4,0,2
274,653,34,14,1,4,0,1
250,655,39,16,1,4,0,1
228,663,43,16,1,4,0,1
217,665,37,19,1,4,0,2
232,701,41,21,1,4,0,2
188,696,47,27,1,4,0,2
57,691,50,29,1,4,0,2
24,689,61,30,1,4,0,1
0,694,46,22,1,4,1,1
199,807,102,44,1,4,0,2
191,840,94,32,1,4,0,2
683,932,103,97,1,4,0,0
834,857,94,50,1,4,0,0
988,812,86,43,1,4,0,0
1181,806,101,41,1,4,0,0
1114,786,91,34,1,4,0,0
1077,769,86,30,1,4,0,1
1182,771,87,30,1,4,0,1
1230,787,92,35,1,4,0,1
1318,773,82,27,1,4,1,1
1342,789,58,36,1,4,1,1
803,584,13,7,1,4,0,0
