43,464,144,61,1,4,0,1
97,424,130,59,1,4,0,1
136,394,120,54,1,4,0,1
168,359,116,54,1,4,0,1
207,332,97,50,1,4,0,1
121,303,62,41,1,4,0,2
346,204,83,41,1,4,0,1
382,192,73,38,1,4,0,1
388,157,60,30,1,4,0,2
366,164,73,35,1,5,0,1
293,234,90,44,1,5,0,1
219,303,115,50,1,5,0,1
5,506,151,73,1,5,0,1
430,89,42,53,1,6,0,0
491,61,52,24,1,5,0,0
539,42,35,32,1,6,0,0
508,42,30,22,1,6,0,0
499,9,24,21,1,4,0,0
482,18,52,30,1,6,0,2
523,9,24,23,1,6,0,1
548,2,19,31,1,6,0,1
558,4,40,21,1,6,0,1
571,12,21,22,1,6,0,1
614,71,57,31,1,6,0,0
611,0,88,70,0,0,0,0
350,583,144,71,1,4,0,1
327,641,152,77,1,5,0,1
281,704,181,61,1,5,1,0
374,520,143,64,1,4,0,1
394,471,139,58,1,4,0,1
410,430,127,55,1,4,0,1
439,397,114,51,1,4,0,1
441,359,117,52,1,5,0,1
524,344,13,31,1,1,0,1
600,329,15,32,1,1,0,1
480,319,104,49,1,5,0,1
492,297,104,45,1,4,0,1
500,275,96,39,1,5,0,1
514,256,82,33,1,5,0,1
518,240,85,36,1,5,0,2
532,219,83,37,1,5,0,1
543,203,71,28,1,5,0,1
543,191,72,25,1,5,0,2
551,179,73,30,1,5,0,2
554,168,71,28,1,5,0,2
567,158,64,21,1,5,0,2
571,148,67,24,1,5,0,2
583,136,56,22,1,5,0,2
588,123,70,30,1,6,0,1
590,102,67,22,0,0,0,0
742,15,17,16,1,4,0,1
704,63,62,38,1,6,0,0
709,46,64,23,0,0,0,0
691,111,58,28,1,6,0,2
699,119,63,32,1,6,0,2
685,116,61,46,1,6,0,1
702,146,49,36,1,6,0,1
649,318,95,34,1,4,0,1
613,327,150,94,1,6,0,1
701,45,71,51,1,4,1,2
721,29,49,26,1,6,1,1
