776,20,13,23,1,2,0,1
747,102,12,22,1,2,0,0
778,339,13,19,1,2,0,0
681,569,16,20,1,2,0,0
522,617,13,12,1,1,0,0
510,637,9,8,1,1,0,0
535,992,47,18,1,10,0,1
981,1018,35,32,1,10,1,1
980,980,49,34,1,10,0,0
531,799,35,41,1,10,0,1
530,758,36,24,1,10,0,1
527,729,40,33,1,10,0,1
540,705,40,24,1,10,0,1
921,559,44,15,1,10,0,1
549,539,39,18,1,10,0,1
681,555,19,47,1,10,0,1
777,335,13,31,1,10,0,1
549,452,40,20,1,10,0,1
546,230,24,26,1,10,0,1
549,257,25,20,1,10,0,2
747,100,13,32,1,10,0,1
777,22,15,27,1,10,0,1
600,37,33,75,1,4,0,1
598,209,36,81,1,4,0,1
810,290,38,77,1,4,0,1
597,432,38,73,1,4,0,1
600,314,40,80,1,4,0,2
762,517,47,93,1,4,0,0
858,524,42,86,1,4,0,1
869,621,43,91,1,4,0,0
595,660,39,94,1,4,0,1
587,777,46,98,1,4,0,1
884,834,56,116,1,4,0,1
592,928,45,109,1,4,0,1
1221,715,44,20,1,10,0,0
1174,716,43,19,1,10,0,0
