337,620,24,44,1,2,0,1
345,614,20,39,1,2,0,1
338,629,24,52,1,10,0,1
450,423,15,31,1,2,0,1
483,334,14,22,1,2,0,1
874,276,10,18,1,2,0,1
601,173,8,14,1,2,0,1
449,435,17,32,1,10,0,1
483,343,15,26,1,10,0,1
0,527,48,35,1,10,0,0
31,510,53,33,1,10,0,0
93,455,51,29,1,10,0,1
111,448,38,26,1,10,0,1
116,420,34,26,1,10,0,1
72,476,45,30,1,3,0,1
0,570,98,116,1,4,1,1
173,343,75,51,1,4,0,1
306,235,67,28,1,4,0,1
314,226,70,22,1,4,0,1
331,216,58,22,1,4,0,1
437,204,26,23,1,4,0,1
555,184,25,24,1,4,0,0
635,146,34,21,1,4,0,0
599,119,17,15,1,4,0,1
635,74,13,10,1,4,0,0
667,67,11,12,1,5,0,0
808,266,35,28,1,4,0,1
797,234,34,37,1,4,0,2
1213,673,147,77,1,4,1,0
1020,518,75,75,1,5,0,1
969,432,71,79,1,4,0,1
1257,630,43,35,1,3,0,0
1262,539,18,40,1,10,0,0
1242,481,20,42,1,1,0,0
1217,508,16,27,1,2,0,0
1230,505,11,17,1,2,0,1
1144,576,23,57,1,1,0,0
940,317,81,38,1,4,0,1
951,280,67,29,1,4,0,1
911,250,76,31,1,4,0,1
872,173,47,22,1,4,0,1
849,190,9,20,1,1,0,0
856,191,7,18,1,1,0,1
851,215,9,17,1,10,0,0
936,206,19,13,1,10,0,1
931,199,19,12,1,10,0,1
971,220,9,18,1,10,0,0
951,213,7,20,1,1,0,1
986,232,13,16,1,2,0,1
966,202,8,15,1,3,0,0
800,123,5,16,1,1,0,0
808,125,5,14,1,1,0,0
286,154,57,19,1,6,0,1
268,163,52,16,1,4,0,1
260,167,52,20,1,4,0,1
245,179,50,19,1,4,0,1
294,151,47,15,1,4,0,2
658,40,18,7,1,4,0,0
702,34,8,8,1,4,0,0
755,31,7,8,1,4,0,0
762,34,6,6,1,4,0,0
791,51,24,10,1,4,0,1
808,51,19,10,1,4,0,1
680,38,14,8,1,4,0,0
670,28,8,8,1,4,0,0
686,34,11,6,1,4,0,0
684,2,41,30,0,0,0,0
526,29,41,24,0,0,0,0
642,23,9,8,1,4,0,0
641,33,13,7,1,4,0,1
813,30,6,13,1,1,0,0
