875,1091,47,68,1,1,0,0
880,1069,43,75,1,1,0,1
745,955,167,355,1,6,0,1
746,726,119,210,1,6,0,0
923,707,120,195,1,5,0,0
714,603,44,58,1,10,0,0
726,541,23,58,1,1,0,1
791,529,28,61,1,1,0,0
804,503,28,58,1,1,0,1
557,419,172,96,1,5,0,1
706,339,60,82,1,4,0,1
673,309,16,34,1,2,0,0
698,292,16,51,1,1,0,1
599,280,130,62,1,4,0,1
573,223,57,63,1,4,0,1
562,215,33,32,1,10,0,1
720,197,16,41,1,1,0,0
728,172,16,39,1,1,0,0
593,141,19,40,1,1,0,1
579,164,15,31,1,1,0,1
569,149,18,39,1,1,0,1
572,146,15,39,1,1,0,2
671,156,45,45,1,4,0,1
759,82,13,33,1,1,0,0
588,18,28,38,1,5,0,1
591,48,27,40,1,5,0,2
688,59,11,30,1,1,0,0
678,40,10,20,1,10,0,1
678,32,13,24,1,2,0,1
1052,621,107,146,1,5,0,1
976,444,30,42,1,2,0,0
910,359,87,106,1,6,0,1
1128,1286,191,211,1,4,1,0
1191,1027,19,34,1,2,0,1
1180,986,31,38,1,1,0,2
1228,895,52,89,1,1,0,1
1180,929,34,74,1,1,0,1
1155,706,197,189,1,6,0,1
870,257,14,41,1,1,0,0
873,247,14,44,1,1,0,1
901,135,20,28,1,2,0,0
901,130,16,28,1,2,0,2
848,180,51,66,1,6,0,1
793,158,48,49,1,4,0,0
789,108,40,37,1,4,0,0
744,0,13,24,1,1,0,0
777,29,14,15,1,2,0,0
