0,126,52,81,1,4,1,1
1,250,73,98,1,4,1,0
66,0,76,46,1,4,1,0
141,0,56,48,1,4,1,0
198,1,59,47,1,4,1,0
261,0,50,37,1,5,1,0
354,0,52,33,1,4,1,0
21,128,90,84,1,4,0,1
116,143,86,89,1,4,0,1
221,133,72,85,1,4,0,0
291,118,71,93,1,4,0,0
362,136,59,95,1,4,0,0
428,134,61,79,1,4,0,0
302,246,77,94,1,4,0,0
123,243,110,116,1,5,0,0
383,235,64,108,1,5,0,0
454,226,66,134,1,5,0,0
647,17,113,68,1,5,0,0
611,157,76,113,1,6,0,0
751,43,13,34,1,1,0,0
717,98,17,42,1,1,0,0
747,103,15,40,1,1,0,0
653,352,101,180,1,6,0,0
835,453,26,35,1,1,0,1
910,217,80,184,1,6,0,1
893,492,24,31,1,1,0,0
932,487,23,19,1,1,0,0
926,545,21,40,1,10,0,0
953,417,59,116,1,7,0,1
945,598,84,175,1,4,0,1
1313,786,87,189,1,4,1,1
1177,421,102,113,1,4,0,0
995,863,153,187,1,6,1,1
1131,324,103,101,1,4,0,0
1137,110,27,46,1,10,0,0
1122,35,18,39,1,3,0,0
1085,15,30,48,1,7,0,0
228,518,95,128,1,4,0,0
17,501,117,135,1,5,1,1
138,666,141,197,1,6,0,0
0,597,159,271,1,6,1,0
