356,87,78,45,0,0,0,0
139,483,77,31,1,4,0,0
186,518,18,11,1,2,0,0
117,429,19,20,1,10,0,0
95,429,9,13,1,2,0,0
101,426,10,14,1,2,0,1
458,451,29,46,1,4,0,0
493,417,34,40,1,4,0,0
421,389,24,31,1,4,0,0
229,370,7,17,1,1,0,0
224,353,8,17,1,1,0,0
201,324,7,14,1,1,0,0
190,373,6,12,1,1,0,0
195,370,7,15,1,1,0,0
205,302,5,8,1,2,0,0
210,299,5,10,1,2,0,0
412,334,19,22,1,4,0,0
438,301,19,19,1,4,0,0
414,308,17,19,1,4,0,0
412,289,14,17,1,4,0,0
410,269,14,16,1,4,0,0
434,280,18,19,1,4,0,0
436,267,11,12,1,4,0,0
401,306,6,8,1,2,0,1
402,309,5,11,1,10,0,1
463,261,6,10,1,2,0,1
464,267,5,9,1,10,0,1
592,204,9,9,1,4,0,0
554,207,19,8,1,4,0,0
521,209,15,8,1,4,0,0
590,200,4,8,1,1,0,1
594,200,2,7,1,1,0,2
545,299,6,10,1,1,0,0
525,291,5,13,1,1,0,1
518,292,6,11,1,1,0,1
461,228,4,5,1,2,0,1
461,231,4,6,1,10,0,1
435,213,20,10,1,4,0,1
407,221,19,10,1,4,0,0
372,227,22,10,1,4,0,0
385,216,18,10,1,4,0,0
359,213,24,9,1,6,0,0
324,233,20,8,1,4,0,0
264,248,16,11,1,8,0,0
305,224,3,7,1,2,0,0
304,228,4,6,1,3,0,1
316,219,3,6,1,2,0,1
313,223,9,5,1,3,0,1
363,197,8,9,1,4,0,0
369,178,8,9,1,4,0,0
374,159,6,7,1,4,0,0
376,153,5,5,1,4,0,0
386,148,6,4,1,4,0,0
411,150,6,6,1,4,0,0
409,142,6,5,1,4,0,0
388,138,4,4,1,5,0,0
