684,740,18,43,1,4,0,0
678,625,16,39,1,4,0,0
622,640,7,17,1,10,0,0
627,693,7,19,1,10,0,0
626,522,8,11,1,10,0,0
641,523,19,32,1,4,0,0
619,445,14,30,1,5,0,0
676,411,11,28,1,5,0,0
623,321,11,24,1,4,0,0
553,675,34,61,1,4,0,1
694,345,17,49,1,6,0,1
693,247,10,27,1,5,0,0
648,272,11,18,1,4,0,0
644,151,10,16,1,4,0,0
625,245,13,19,1,5,0,0
675,259,4,9,1,10,0,1
674,257,6,9,1,2,0,1
665,131,8,16,1,4,0,0
679,52,9,20,1,5,0,0
679,94,11,23,1,5,0,0
624,121,11,19,1,5,0,0
641,54,10,23,1,5,0,0
656,35,17,32,1,6,0,0
673,22,9,19,1,5,0,0
621,39,9,13,1,4,0,0
635,0,15,13,1,5,1,0
680,120,20,53,1,9,0,0
290,93,18,12,1,4,0,0
259,92,26,11,1,4,0,1
271,128,16,17,1,4,0,1
312,122,12,16,1,5,0,1
298,125,14,14,1,5,0,1
291,114,14,12,1,4,0,1
304,113,14,11,1,4,0,1
275,116,19,13,1,4,0,1
263,117,13,11,1,4,0,1
299,78,22,12,1,5,0,1
