322,48,77,50,1,6,0,1
578,343,73,34,1,4,0,0
752,350,74,34,1,4,0,1
887,236,37,62,1,4,0,0
1021,247,35,54,1,5,0,0
994,132,7,22,1,1,0,1
999,133,6,25,1,3,0,1
138,461,13,12,1,2,0,1
114,459,53,20,1,7,0,1
0,322,130,68,1,6,1,1
343,501,85,35,1,4,0,1
780,837,87,69,1,4,0,0
1090,865,8,15,1,1,0,1
1487,830,49,87,1,4,0,0
1328,839,122,51,1,5,0,0
1580,815,64,79,1,5,0,0
1699,861,22,13,1,1,0,0
1709,883,26,12,1,1,0,0
1740,805,57,75,1,4,0,0
90,1047,64,105,1,4,0,0
246,1049,62,106,1,4,0,0
406,1042,55,103,1,4,0,0
615,1052,50,101,1,4,0,0
666,1059,49,106,1,4,0,0
728,1063,49,89,1,4,0,0
806,1050,53,115,1,4,0,0
1265,1031,56,104,1,4,0,0
1374,1036,62,102,1,4,0,0
1441,1052,54,88,1,4,0,0
1579,1021,77,108,1,4,0,0
1646,1027,87,94,1,4,0,0
1827,1013,64,99,1,4,0,0
1954,977,46,108,1,4,1,0
1364,1177,118,63,1,4,0,0
988,1342,49,128,1,4,0,0
1061,1354,52,134,1,4,0,0
1249,1326,57,133,1,4,0,0
