446,750,94,93,1,4,0,0
457,668,66,70,1,4,0,0
525,591,40,43,1,4,0,0
630,524,37,35,1,4,0,0
564,508,28,29,1,4,0,0
513,506,27,31,1,4,0,0
561,435,24,25,1,4,0,0
525,421,20,24,1,4,0,0
558,401,19,15,1,4,0,0
535,371,16,12,1,4,0,0
564,364,14,16,1,4,0,0
810,666,111,42,1,4,0,0
722,560,44,47,1,4,0,0
941,628,67,48,1,5,0,0
1100,653,99,44,1,4,0,1
875,616,92,36,1,4,0,1
859,598,92,36,1,4,0,1
815,527,64,26,1,4,0,0
805,510,59,30,1,4,0,1
774,477,56,25,1,4,0,1
692,520,37,33,1,4,0,2
468,910,152,130,1,4,0,0
139,662,104,66,1,4,0,0
1300,809,100,58,1,4,1,0
1050,695,149,58,1,6,0,1
1018,697,12,41,1,1,0,0
1033,693,9,34,1,1,0,0
1052,697,23,25,1,2,0,0
1065,690,19,43,1,1,0,2
822,751,21,31,1,2,0,0
629,622,22,30,1,2,0,1
104,621,22,41,1,1,0,0
822,764,25,35,1,3,0,1
104,639,23,29,1,3,0,1
627,628,26,32,1,10,0,2
474,620,21,38,1,1,0,0
444,377,16,15,1,4,0,0
539,356,12,13,1,4,0,0
542,339,12,10,1,4,0,0
563,341,11,10,1,4,0,0
514,326,11,10,1,4,0,0
498,326,9,9,1,4,0,0
547,314,8,7,1,4,0,0
549,303,9,6,1,4,0,0
505,315,8,8,1,4,0,0
463,350,9,31,0,0,0,0
476,336,10,26,0,0,0,0
485,320,10,11,0,0,0,0
573,295,10,31,0,0,0,0
536,257,32,31,0,0,0,0
586,347,11,9,1,4,0,0
591,360,12,10,1,4,0,0
601,371,13,12,1,4,0,1
729,418,33,37,0,0,0,0
774,468,48,20,1,4,0,2
284,394,40,32,0,0,0,0
336,372,24,26,0,0,0,0
231,426,42,33,0,0,0,0
0,586,79,40,1,4,1,0
2,565,99,37,1,4,0,1
46,556,91,29,1,4,0,1
66,541,78,27,1,4,0,1
75,529,84,28,1,4,0,1
104,517,79,28,1,4,0,2
115,508,72,24,1,4,0,2
0,544,44,44,1,4,1,0
167,558,78,68,1,6,0,2
209,607,18,30,1,1,0,0
147,639,15,35,1,1,0,1
196,602,17,35,1,1,0,1
139,652,19,36,1,2,0,1
129,664,50,22,1,10,0,1
1212,637,88,46,1,4,0,2
