631,508,22,18,1,4,0,0
690,471,14,14,1,4,0,0
744,459,15,18,1,4,0,0
731,402,10,16,1,4,0,0
712,368,8,12,1,4,0,0
684,407,11,11,1,4,0,0
695,440,13,15,1,4,0,0
723,432,12,19,1,4,0,0
729,518,13,23,1,4,0,0
751,407,11,16,1,4,0,0
718,342,10,11,1,4,0,0
692,378,12,11,1,4,0,0
674,382,9,12,1,4,0,0
705,324,9,11,1,4,0,0
725,301,7,13,1,4,0,0
730,264,5,7,1,4,0,0
530,450,31,12,1,4,0,0
719,261,7,7,1,4,0,0
731,252,7,8,1,4,0,0
724,248,5,7,1,4,0,0
760,252,6,9,1,4,0,0
760,238,8,7,1,4,0,0
732,241,6,7,1,4,0,0
733,206,4,4,1,4,0,0
742,213,4,5,1,4,0,0
762,210,5,6,1,4,0,0
759,203,5,4,1,4,0,0
759,194,6,6,1,4,0,0
744,180,4,3,1,4,0,0
746,173,3,6,1,4,0,0
747,167,3,6,1,4,0,0
748,161,4,4,1,4,0,0
754,161,4,6,1,4,0,0
750,152,4,5,1,4,0,0
747,196,4,5,1,4,0,0
747,190,5,5,1,4,0,0
768,182,4,5,1,4,0,0
762,108,14,20,0,0,0,0
761,175,4,6,1,4,0,0
750,184,4,7,1,4,0,0
736,159,8,13,1,9,0,0
734,173,9,13,1,9,0,0
741,192,4,5,1,5,0,0
743,204,6,7,1,5,0,0
737,198,5,9,1,5,0,0
733,212,7,6,1,5,0,0
725,212,4,6,1,4,0,0
761,183,5,6,1,5,0,0
751,170,7,8,1,6,0,0
752,142,24,19,0,0,0,0
751,120,34,19,0,0,0,0
768,217,5,6,1,4,0,1
748,236,6,6,1,4,0,1
760,262,7,10,1,4,0,1
726,287,7,9,1,4,0,1
767,233,7,7,1,4,0,1
728,277,7,6,1,4,0,1
744,304,9,16,1,4,0,1
769,380,12,15,1,4,0,1
771,349,9,12,1,4,0,1
770,448,11,17,1,4,0,1
770,502,13,23,1,4,0,1
769,555,17,26,1,4,0,1
766,669,20,41,1,5,0,0
733,616,21,40,1,5,0,0
721,768,23,19,1,5,1,0
705,402,11,14,1,5,0,0
770,416,11,16,1,4,0,1
754,363,11,20,1,5,0,0
754,338,11,15,1,5,0,0
721,323,9,12,1,5,0,0
724,239,6,7,1,4,0,0
773,273,7,11,1,4,0,1
760,268,11,18,1,6,0,1
707,291,14,18,1,6,0,1
657,410,18,24,1,6,0,0
712,272,13,20,1,9,0,1
745,240,7,8,1,4,0,0
1239,590,67,27,1,5,0,0
907,405,9,14,1,1,0,0
882,399,7,10,1,1,0,0
