1458,124,29,27,1,4,0,0
1197,312,37,43,1,4,0,0
1300,170,31,31,1,4,0,0
1008,445,85,43,1,4,0,0
1051,376,78,43,1,4,0,0
1069,369,71,29,1,4,0,1
1131,269,57,33,1,4,0,0
1138,252,48,28,1,5,0,1
1177,242,57,21,1,4,0,1
1190,221,46,30,1,5,0,1
1200,203,44,24,1,4,0,1
876,631,33,25,1,10,0,0
877,749,23,45,1,10,0,0
1559,8,34,22,1,4,0,0
1619,12,36,18,1,4,0,0
1663,17,37,22,1,4,0,0
1244,134,51,24,1,4,0,1
1254,115,48,23,1,5,0,1
1258,100,47,26,1,5,0,1
1284,81,34,22,1,5,0,1
1580,46,16,20,1,4,0,0
1873,604,20,15,1,2,0,1
1866,606,20,33,1,10,0,1
1541,1,32,13,1,4,0,0
1298,30,26,15,1,5,0,1
1303,75,33,19,1,4,0,1
1025,336,19,26,1,10,0,0
927,754,75,99,1,5,0,0
743,821,102,101,1,5,0,1
790,986,15,43,1,1,0,0
767,990,15,28,1,1,0,0
1092,720,140,247,1,9,0,0
1293,1019,66,58,1,4,1,0
1040,284,26,13,1,10,0,0
1297,51,14,20,1,5,0,1
1351,0,34,10,1,4,1,1
1419,0,38,7,1,4,1,1
1334,113,7,17,1,1,0,0
1335,107,5,13,1,1,0,1
1342,111,4,11,1,1,0,1
1605,8,33,16,1,4,0,1
1700,142,37,36,0,0,0,0
