954,876,168,174,1,4,1,0
127,850,192,131,1,4,0,0
4,764,136,118,1,4,1,0
60,570,150,109,1,4,0,0
202,661,151,103,1,4,0,0
357,719,161,117,1,4,0,0
461,687,150,93,1,4,0,0
570,627,128,113,1,4,0,0
960,683,101,153,1,4,0,0
1004,533,84,146,1,4,0,0
607,550,156,73,1,4,0,0
644,474,150,65,1,4,0,0
724,327,133,92,1,4,0,0
1092,334,84,112,1,4,0,0
1120,230,94,74,1,4,0,0
1174,122,59,103,1,4,0,0
1197,52,69,89,1,4,0,1
1234,4,102,53,1,4,0,0
761,272,112,79,1,4,0,0
781,217,126,93,1,4,0,0
821,192,102,71,1,4,0,1
842,153,126,84,1,4,0,1
881,106,113,58,1,4,0,0
908,61,99,53,1,4,0,1
933,7,115,52,1,4,0,0
