335,532,140,65,1,5,0,1
0,481,156,85,1,6,1,1
0,544,85,47,1,4,1,1
731,556,112,46,1,4,0,0
820,447,40,40,1,4,0,0
875,435,35,47,1,5,0,0
808,401,43,40,1,5,0,0
885,412,40,44,1,5,0,0
803,461,12,34,1,2,0,1
803,473,10,28,1,3,0,1
1015,729,72,85,1,4,0,0
1308,507,94,50,1,5,0,0
1307,472,201,63,1,6,0,1
1288,484,16,29,1,2,0,1
1271,494,42,22,1,3,0,1
1635,620,110,90,0,11,0,1
1616,518,109,40,1,4,0,1
1640,498,109,40,1,4,0,1
1866,474,134,87,1,6,0,1
1863,462,137,71,1,6,0,1
873,316,7,16,1,2,0,1
872,322,10,17,1,10,0,1
926,337,23,26,1,4,0,1
929,312,22,27,1,4,0,1
1051,299,25,24,1,4,0,1
1013,302,22,22,1,4,0,1
1105,328,22,23,1,4,0,1
1099,309,20,22,1,4,0,1
828,339,28,28,1,4,0,1
837,328,24,23,1,4,0,1
937,270,18,21,1,4,0,1
934,264,19,19,1,4,0,1
867,247,19,19,1,4,0,1
895,237,18,15,1,4,0,1
915,221,20,26,1,6,0,1
1070,272,26,17,1,4,0,1
1067,266,20,15,1,4,0,1
1027,257,19,15,1,4,0,1
1048,244,16,18,1,4,0,1
1030,232,19,14,1,4,0,1
1054,275,5,14,1,2,0,1
1054,281,5,15,1,3,0,1
1210,1252,155,248,1,4,1,0
109,387,62,33,1,4,0,1
21,394,16,29,1,1,0,1
0,383,68,32,1,4,0,1
