1218,761,31,94,1,1,0,0
1236,780,24,45,1,1,0,1
889,604,78,103,1,4,0,0
906,393,68,73,1,4,0,0
337,816,161,176,1,4,0,0
198,523,130,127,1,4,0,0
436,681,110,111,1,4,0,0
501,565,105,102,1,4,0,0
560,477,89,84,1,4,0,0
611,404,67,62,1,4,0,0
645,330,72,71,1,4,0,1
672,285,62,53,1,4,0,1
681,256,58,37,1,4,0,1
559,199,55,51,1,4,0,0
1,568,22,56,1,2,1,1
782,218,43,45,1,4,0,0
851,225,46,43,1,4,0,0
927,150,35,34,1,4,0,0
856,147,37,35,1,4,0,0
794,160,41,38,1,4,0,0
808,130,36,31,1,4,0,0
875,114,41,35,1,4,0,0
924,76,30,27,1,4,0,0
877,78,33,28,1,4,0,0
831,79,33,28,1,4,0,0
807,100,40,36,1,4,0,1
1057,190,16,38,1,1,0,1
1048,134,16,28,1,2,0,2
1036,141,35,24,1,10,0,2
1181,132,179,67,1,6,0,1
1393,167,58,35,1,4,0,2
1463,152,121,58,1,6,0,2
1496,179,80,44,1,4,0,2
1636,192,77,34,1,4,0,1
1618,179,89,37,1,4,0,1
1748,192,102,43,1,4,0,1
1767,171,131,50,1,6,0,2
1891,172,17,31,1,1,0,1
1890,170,10,28,1,1,0,2
990,32,9,18,1,2,0,2
992,38,9,15,1,10,0,2
894,24,26,24,1,4,0,1
922,5,23,21,1,4,0,0
940,0,20,17,1,4,0,0
903,0,19,17,1,4,1,0
858,0,24,13,1,5,1,1
861,6,23,21,1,4,0,1
857,16,24,20,1,4,0,1
853,27,25,22,1,4,0,1
848,41,26,22,1,4,0,1
841,54,27,24,1,4,0,0
792,56,33,28,1,4,0,0
800,37,25,30,1,5,0,1
763,28,28,28,1,5,0,0
683,31,32,29,1,5,0,0
643,67,39,29,1,4,0,0
607,39,8,22,1,1,0,0
651,33,15,14,1,2,0,1
652,35,16,15,1,7,0,2
608,60,11,18,1,2,0,2
607,64,15,18,1,10,0,2
505,68,10,24,1,1,0,0
493,71,12,26,1,1,0,0
456,74,9,26,1,1,0,0
450,74,17,27,1,1,0,1
371,88,62,28,1,4,0,1
337,110,60,31,1,4,0,2
288,115,78,36,1,4,0,1
247,102,75,28,1,4,0,2
235,102,68,43,1,4,0,2
196,107,66,45,1,4,0,2
119,93,72,45,1,4,0,2
128,65,83,55,1,4,0,2
27,86,72,44,1,4,0,2
40,81,77,41,1,5,0,2
