726,834,36,70,1,1,0,0
791,881,22,39,1,1,0,0
790,823,31,50,1,2,0,0
766,714,35,53,1,2,0,0
1141,469,42,64,1,1,0,0
944,545,28,64,1,1,0,0
878,521,21,51,1,1,0,0
1017,372,31,64,1,1,0,0
1028,355,20,36,1,1,0,2
1039,161,18,52,1,1,0,0
1286,309,34,53,1,1,0,0
1263,322,24,37,1,1,0,0
790,409,26,58,1,1,0,0
470,452,26,59,1,1,0,1
487,451,21,45,1,1,0,1
266,356,40,61,1,1,0,1
292,359,30,44,1,1,0,0
307,326,40,55,1,1,0,0
579,422,32,57,1,1,0,0
603,400,21,41,1,1,0,0
602,371,26,59,1,1,0,1
60,236,136,73,1,4,0,1
572,321,163,93,1,4,0,1
772,345,150,81,1,4,0,1
812,121,116,58,1,4,0,0
34,96,28,46,1,1,0,1
753,105,20,47,1,1,0,0
