906,568,106,193,1,4,0,0
655,825,102,225,1,4,1,0
854,325,75,104,1,4,0,1
650,397,106,94,1,4,0,1
273,470,191,62,1,4,0,1
211,609,212,85,1,4,0,1
238,539,206,72,1,4,0,1
292,400,168,69,1,4,0,1
309,347,164,58,1,4,0,1
323,299,148,61,1,4,0,1
341,261,149,47,1,4,0,1
750,264,68,108,1,4,0,0
766,107,75,107,1,5,0,0
1204,329,121,122,1,5,0,0
968,122,76,83,1,4,0,0
890,84,51,60,1,4,0,0
783,0,54,31,1,4,1,0
151,46,113,49,1,4,0,1
1,190,91,94,1,4,0,1
71,181,90,101,1,4,0,1
144,184,90,97,1,4,0,0
228,185,72,92,1,4,0,0
300,192,63,87,1,4,0,0
516,235,77,103,1,5,0,1
181,700,228,91,1,4,0,0
154,806,235,103,1,4,0,0
121,922,252,118,1,4,0,0
215,288,60,93,1,4,0,0
61,347,115,127,1,4,0,0
0,359,95,116,1,4,1,1
776,510,25,42,1,2,0,1
772,515,22,63,1,3,0,1
475,56,17,40,1,1,0,0
422,165,16,40,1,1,0,0
406,163,17,42,1,1,0,1
425,150,21,40,1,1,0,1
345,164,88,39,1,8,0,1
656,194,25,42,1,2,0,1
658,195,22,45,1,10,0,1
662,266,19,45,1,1,0,0
670,246,18,39,1,1,0,1
622,232,46,90,1,8,0,1
548,176,60,42,1,8,0,1
570,157,18,27,1,1,0,1
538,138,16,40,1,2,0,1
547,174,14,37,1,1,0,1
533,156,33,22,1,3,0,1
0,624,55,27,1,3,1,0
1287,246,59,46,0,0,0,0
1081,152,16,46,1,1,0,0
1074,131,19,38,1,1,0,0
1024,2,19,35,1,1,0,0
1173,116,18,32,1,1,0,0
1132,110,21,33,1,1,0,1
1152,103,19,30,1,1,0,1
1168,106,20,32,1,1,0,1
1132,120,111,104,1,6,0,1
1065,96,17,40,1,2,0,1
1277,35,19,31,1,2,0,1
1150,17,19,26,1,2,0,1
1118,0,14,30,1,2,1,1
1075,0,16,27,1,1,1,0
1057,0,11,27,1,1,1,0
1103,12,33,18,1,10,0,1
1132,30,48,22,1,10,0,1
1065,100,18,35,1,3,0,1
1195,26,21,26,1,3,0,1
1262,48,36,26,1,3,0,1
1206,13,17,39,1,1,0,1
1071,90,54,28,1,8,0,1
1094,79,8,21,1,1,0,1
