1443,639,79,45,1,4,0,0
1522,625,66,45,1,4,0,1
1332,1003,114,72,1,4,0,0
1275,940,92,65,1,7,0,0
1299,914,63,34,1,7,0,1
806,888,87,55,1,4,0,1
909,864,101,52,1,4,0,1
1346,566,33,18,1,10,0,0
1313,533,36,33,0,0,0,0
750,604,48,69,1,4,0,0
721,483,37,51,1,4,0,0
725,436,22,44,1,8,0,0
735,319,43,33,1,8,0,0
773,313,52,32,1,5,0,1
476,391,69,35,1,4,0,1
525,570,47,35,1,8,0,0
583,502,39,54,1,4,0,0
488,511,84,39,1,4,0,0
501,478,84,35,1,4,0,1
488,459,80,30,1,4,0,1
480,611,92,43,1,4,0,1
499,641,89,48,1,4,0,0
502,720,89,47,1,4,0,1
465,610,22,16,0,11,0,0
479,764,110,49,1,4,0,1
427,812,136,104,1,6,0,1
21,177,66,25,1,4,0,0
400,144,56,24,1,4,0,0
384,46,44,21,1,4,0,1
596,0,53,60,1,6,0,1
1114,76,45,21,1,4,0,0
1162,74,44,20,1,4,0,0
1488,43,31,16,1,4,0,2
1520,40,38,18,1,4,0,0
1559,36,35,17,1,4,0,1
1594,33,41,19,1,4,0,2
1643,28,41,17,1,4,0,0
