1304,1197,211,303,1,4,1,0
994,1445,36,55,1,1,1,0
1060,1385,46,49,1,2,0,0
831,1406,33,37,1,1,0,0
843,1437,24,23,1,1,0,0
1051,1286,31,35,1,1,0,0
1031,1292,20,37,1,2,0,0
1031,1283,31,60,1,10,0,1
986,1038,29,26,1,1,0,0
998,1083,16,17,1,2,0,0
1054,974,36,46,1,2,0,0
948,1002,24,37,1,1,0,0
924,943,27,48,1,1,0,0
1155,836,20,38,1,1,0,1
1165,873,17,28,1,2,0,1
1170,800,26,41,1,1,0,1
1193,787,35,57,1,1,0,1
1145,604,158,163,1,6,0,1
1058,495,94,141,1,5,0,1
915,613,24,57,1,1,0,0
892,620,24,58,1,1,0,1
787,474,24,52,1,1,0,1
806,827,154,287,1,6,0,1
787,601,114,204,1,6,0,0
747,468,40,56,1,10,0,1
582,249,156,108,1,5,0,1
986,282,29,42,1,2,0,0
920,181,85,119,1,6,0,1
599,70,135,72,1,6,0,1
710,146,67,100,1,4,0,1
752,111,21,45,1,1,0,0
700,87,18,51,1,1,0,0
672,109,20,34,1,2,0,0
561,0,58,63,1,5,1,1
874,37,12,46,1,1,0,0
874,25,14,48,1,1,0,2
