1072,338,17,33,1,1,0,0
576,0,19,21,1,4,1,1
573,113,26,34,1,4,0,2
575,72,23,34,1,4,0,2
576,32,23,40,1,4,0,2
677,80,8,16,1,2,0,1
694,196,8,17,1,2,0,0
677,81,8,21,1,10,0,1
695,197,7,23,1,10,0,1
728,156,24,37,1,4,0,2
739,200,29,37,1,4,0,2
744,243,31,43,1,4,0,1
750,291,30,46,1,4,0,1
787,305,26,14,1,10,0,1
519,295,10,22,1,1,0,0
568,277,29,52,1,4,0,1
533,295,27,26,1,10,0,1
566,329,26,57,1,5,0,1
550,370,11,23,1,1,0,1
456,387,71,33,1,6,0,1
765,413,38,59,1,4,0,1
845,382,75,31,1,4,0,1
473,514,10,30,1,10,0,0
489,571,9,21,1,1,0,1
568,477,27,50,1,4,0,2
565,535,32,64,1,4,0,0
779,487,42,66,1,4,0,2
792,568,38,66,1,4,0,1
512,596,39,21,1,10,0,1
516,637,31,22,1,10,0,1
559,617,38,78,1,4,0,0
772,734,16,12,1,2,0,0
773,725,15,12,1,2,0,1
773,722,14,31,1,10,0,1
760,788,16,19,1,2,0,0
762,783,13,35,1,10,0,1
644,854,16,17,1,2,0,0
645,846,14,41,1,10,0,1
800,656,39,67,1,4,0,2
843,606,33,13,1,10,0,1
842,621,33,15,1,10,0,1
918,651,11,28,1,1,0,0
929,645,12,16,1,1,0,0
815,754,43,91,1,4,0,2
559,709,39,92,1,4,0,1
562,826,39,100,1,4,0,1
554,987,16,17,1,1,0,0
708,783,49,96,1,4,0,0
452,708,17,38,1,10,0,0
