166,527,25,64,1,1,0,0
147,368,19,43,1,1,0,0
159,357,20,43,1,1,0,1
330,483,20,64,1,1,0,1
341,492,35,63,1,1,0,0
617,425,19,48,1,1,0,0
614,427,12,19,1,2,0,1
631,421,9,18,1,2,0,1
636,422,20,50,1,1,0,0
689,715,28,50,1,1,1,0
722,715,27,48,1,1,1,0
838,708,30,55,1,1,1,0
641,626,22,36,1,2,0,1
674,605,18,67,1,1,0,1
729,654,24,84,1,1,0,1
804,665,23,76,1,1,0,0
839,659,20,70,1,1,0,1
849,638,32,74,1,1,0,1
740,631,37,64,1,1,0,1
760,576,25,58,1,1,0,1
780,572,23,66,1,1,0,1
522,572,17,28,1,2,0,1
859,551,23,67,1,1,0,0
888,548,22,70,1,1,0,0
915,555,21,70,1,1,0,0
932,547,28,70,1,1,0,1
957,561,19,67,1,1,0,0
1003,643,32,83,1,1,0,0
1072,654,29,75,1,1,0,1
1072,656,21,43,1,2,0,1
1030,617,28,71,1,1,0,1
1103,555,24,76,1,1,0,0
1131,570,24,66,1,1,0,0
1327,511,24,68,1,1,0,0
1350,512,10,64,1,1,1,0
1174,527,19,69,1,1,0,0
1213,528,23,63,1,1,0,0
1260,507,20,54,1,1,0,0
1205,512,22,53,1,1,0,1
1264,499,17,51,1,1,0,2
1284,419,19,48,1,1,0,1
1290,413,12,33,1,1,0,1
1262,401,11,30,1,1,0,1
1246,381,25,51,1,1,0,0
1319,357,10,27,1,1,0,0
1351,357,9,38,1,1,1,0
1260,324,14,34,1,1,0,0
1277,306,13,28,1,1,0,0
1293,297,12,34,1,1,0,0
1148,523,30,65,1,2,0,1
1241,438,20,27,1,2,0,1
1160,451,17,44,1,1,0,0
1145,498,19,53,1,1,0,1
1338,256,22,24,1,4,1,0
1308,228,52,25,1,4,1,0
1278,224,12,24,1,1,0,0
1271,216,35,28,1,4,0,1
1311,173,41,23,1,4,0,1
1297,174,8,18,1,1,0,0
1277,172,11,20,1,1,0,0
1260,174,10,17,1,1,0,0
1244,215,13,24,1,1,0,0
1238,215,10,21,1,1,0,1
1217,212,62,24,1,4,0,1
1198,223,29,34,1,5,0,1
1160,210,57,29,1,5,0,1
1150,226,35,29,1,4,0,0
1148,201,54,21,1,5,0,1
1144,243,10,24,1,1,0,0
1046,82,161,37,0,0,0,0
605,86,145,38,0,0,0,0
97,68,372,23,0,0,0,0
1108,238,16,19,1,1,0,1
1089,248,8,27,1,1,0,0
1094,246,10,28,1,1,0,1
1084,286,9,31,1,1,0,0
1074,285,9,29,1,1,0,0
1066,297,6,17,1,1,0,0
1051,274,8,27,1,1,0,0
1029,283,10,29,1,1,0,0
1035,276,9,25,1,1,0,1
1021,282,12,28,1,1,0,0
1011,286,7,20,1,1,0,0
997,277,11,31,1,1,0,0
1010,272,9,30,1,1,0,1
1017,255,11,18,1,1,0,0
1029,225,11,26,1,1,0,1
1033,227,6,10,1,2,0,1
1007,236,10,26,1,1,0,1
989,236,7,23,1,1,0,1
983,230,9,29,1,1,0,1
964,236,11,24,1,1,0,0
1096,210,30,34,1,5,0,1
1080,190,54,25,1,4,0,1
1059,215,26,20,1,4,0,0
1041,191,7,18,1,1,0,0
1019,188,45,17,1,4,0,1
998,205,27,23,1,4,0,1
1004,226,11,22,1,1,0,1
1001,220,10,20,1,1,0,1
991,220,8,21,1,1,0,1
1011,185,6,18,1,1,0,1
1020,182,7,20,1,1,0,1
993,184,38,17,1,4,0,1
957,179,37,20,1,4,0,1
939,175,31,18,1,4,0,1
944,197,32,28,1,4,0,0
913,199,26,20,1,4,0,0
912,183,43,21,1,4,0,1
887,213,32,24,1,4,0,1
904,242,12,25,1,1,0,1
925,249,11,29,1,1,0,1
951,227,9,24,1,1,0,1
941,226,6,23,1,1,0,1
933,224,10,20,1,1,0,1
919,225,10,24,1,1,0,1
917,221,9,26,1,1,0,2
912,226,11,15,1,2,0,2
943,225,13,21,1,2,0,2
907,226,10,15,1,2,0,2
886,226,9,19,1,2,0,2
887,212,36,26,1,4,0,1
879,191,32,25,1,4,0,1
912,175,27,17,1,4,0,1
979,154,36,14,1,4,0,1
958,153,49,22,1,4,0,1
914,153,40,17,1,4,0,0
899,172,8,17,1,1,0,0
865,177,28,28,1,4,0,1
825,214,48,21,1,4,0,1
864,201,8,21,1,1,0,1
840,194,31,19,1,4,0,1
833,182,30,23,1,4,0,1
803,210,35,22,1,4,0,1
802,213,9,25,1,1,0,0
794,212,8,24,1,1,0,0
783,212,6,25,1,1,0,0
789,204,11,24,1,1,0,1
821,203,9,18,1,1,0,2
813,203,9,17,1,1,0,2
804,205,11,20,1,1,0,2
811,186,32,20,1,4,0,1
802,183,36,20,1,4,0,2
775,188,28,17,1,4,0,1
825,167,36,17,1,4,0,1
801,159,29,17,1,4,0,1
805,171,8,15,1,1,0,2
797,175,7,13,1,1,0,2
773,206,9,23,1,1,0,2
758,205,7,19,1,1,0,2
746,203,11,26,1,1,0,2
722,205,12,20,1,1,0,2
761,203,42,23,1,4,0,2
731,203,44,20,1,4,0,2
764,180,33,20,1,4,0,1
742,178,30,17,1,4,0,1
719,188,45,21,1,4,0,1
699,199,40,21,1,4,0,1
670,194,37,21,1,4,0,1
706,189,12,23,1,1,0,2
684,188,10,26,1,1,0,2
669,189,11,19,1,1,0,2
655,200,9,25,1,1,0,0
635,204,7,21,1,1,0,0
623,203,8,24,1,1,0,0
611,204,9,22,1,1,0,0
600,205,10,24,1,1,0,0
596,209,6,15,1,1,0,0
786,161,7,16,1,1,0,0
779,161,9,16,1,1,0,0
766,160,32,19,1,4,0,1
743,163,28,15,1,4,0,1
719,165,36,19,1,4,0,1
688,166,30,16,1,4,0,1
657,166,38,18,1,4,0,1
628,167,37,16,1,4,0,1
598,171,38,17,1,4,0,1
618,180,35,23,1,6,0,1
641,182,9,22,1,1,0,0
620,192,8,16,1,1,0,1
576,173,44,19,1,4,0,2
464,192,36,15,1,7,0,0
1025,107,18,10,1,5,0,1
1006,107,24,11,1,4,0,1
974,113,23,9,1,4,0,1
966,113,13,11,1,4,0,0
906,119,26,12,1,4,0,0
949,106,14,8,1,4,0,1
946,110,17,16,1,5,0,1
873,113,24,10,1,4,0,1
908,109,13,8,1,4,0,1
795,122,23,10,1,4,0,1
746,126,25,11,1,4,0,1
682,133,4,13,1,1,0,0
674,133,5,14,1,1,0,0
580,136,6,13,1,2,0,0
593,140,6,10,1,2,0,0
438,137,5,13,1,1,0,0
430,136,8,16,1,1,0,0
423,138,7,13,1,1,0,0
404,140,6,13,1,2,0,1
356,146,6,20,1,1,0,0
347,146,9,22,1,1,0,0
198,165,9,16,1,1,0,1
192,180,13,18,1,1,0,0
104,186,7,20,1,1,0,1
97,184,6,23,1,1,0,1
86,187,6,25,1,1,0,1
87,180,12,24,1,1,0,1
38,191,7,22,1,1,0,1
33,190,8,22,1,1,0,1
13,192,10,21,1,1,0,1
278,94,164,18,0,0,0,0
211,99,64,22,1,9,0,0
197,97,40,21,1,9,0,1
180,94,43,22,1,9,0,1
161,93,45,22,1,9,0,2
151,90,50,23,1,9,0,2
135,91,49,22,1,9,0,2
29,83,55,18,1,9,0,0
3,81,47,17,1,9,0,1
47,98,4,10,1,1,0,0
37,97,4,11,1,1,0,0
32,98,3,9,1,1,0,1
27,99,5,8,1,1,0,1
23,98,8,11,1,1,0,1
