181,1,42,25,1,4,1,0
300,0,53,15,1,5,1,0
229,7,34,29,1,4,0,1
257,18,38,26,1,4,0,1
225,37,48,26,1,4,0,1
212,62,43,30,1,4,0,0
91,72,29,20,1,3,0,0
164,18,25,18,1,10,0,0
12,97,23,18,1,7,0,0
22,116,91,33,1,4,0,0
241,108,84,37,1,4,0,1
229,136,93,37,1,4,0,1
177,161,106,62,1,4,0,0
0,335,23,43,1,1,0,0
17,324,22,44,1,1,0,0
21,318,16,37,1,1,0,2
3,317,17,37,1,1,0,2
132,329,20,40,1,1,0,0
152,321,26,45,1,1,0,0
160,384,82,102,1,4,0,1
523,79,39,47,1,5,0,0
491,165,41,64,1,5,0,0
473,248,48,58,1,4,0,0
449,320,67,94,1,5,0,1
518,334,16,40,1,1,0,0
544,256,13,37,1,1,0,0
522,241,17,38,1,1,0,0
534,215,12,31,1,1,0,0
533,201,10,26,1,1,0,1
541,247,12,28,1,1,0,2
451,555,84,160,1,4,0,0
605,333,57,89,1,4,0,0
612,89,35,49,1,5,0,0
688,251,50,62,1,4,0,0
719,88,34,29,1,4,0,0
748,43,31,31,1,4,0,0
743,19,29,26,1,4,0,1
805,381,93,93,1,4,0,0
919,479,83,103,1,4,0,0
848,313,14,38,1,1,0,0
875,291,14,33,1,1,0,1
899,307,12,39,1,1,0,1
891,323,11,30,1,1,0,2
858,311,40,60,1,7,0,1
869,1,46,21,1,4,1,2
890,36,37,33,1,4,0,1
903,64,9,25,1,1,0,0
936,52,8,28,1,1,0,0
915,77,9,14,1,2,0,2
912,83,12,16,1,2,0,1
913,87,9,16,1,10,0,2
951,58,47,18,1,4,0,2
961,64,47,24,1,4,0,2
1003,169,11,23,1,2,0,1
965,148,29,35,1,7,0,1
1090,52,11,24,1,1,0,0
1133,63,5,13,1,2,0,2
1132,64,10,21,1,1,0,1
1149,59,6,27,1,1,0,1
1153,67,9,22,1,1,0,1
1158,62,8,22,1,1,0,1
1083,80,49,43,1,4,0,2
1219,151,11,27,1,1,0,2
1233,130,23,26,1,10,0,0
1275,175,23,19,1,3,0,1
1284,184,20,17,1,2,0,0
1297,182,20,26,1,10,0,0
970,216,10,34,1,1,0,2
1084,291,15,45,1,1,0,2
1075,318,34,24,1,3,0,1
1204,360,18,38,1,1,0,1
1239,403,20,25,1,2,0,1
1308,416,28,40,1,3,0,1
1255,394,68,59,1,7,0,1
1029,420,53,76,1,7,0,1
1078,409,16,47,1,1,0,1
1025,491,88,100,1,7,0,0
1108,539,14,43,1,1,0,2
1138,515,16,46,1,1,0,1
1085,477,51,65,1,7,0,1
1149,499,15,43,1,1,0,1
1236,468,96,52,1,7,0,2
1291,483,22,39,1,2,0,1
1233,484,25,44,1,1,0,0
1116,552,27,45,1,1,0,1
1164,592,32,58,1,1,0,0
1149,566,22,23,1,2,0,1
1192,576,22,48,1,1,0,1
1095,580,106,55,1,7,0,2
1226,554,24,46,1,2,0,1
1216,550,23,34,1,1,0,2
1215,574,28,47,1,10,0,2
1277,588,26,61,1,1,0,0
1270,564,28,36,1,2,0,1
1262,583,30,47,1,10,0,2
1111,669,183,29,1,4,1,0
