943,731,143,148,1,4,0,0
807,572,122,132,1,4,0,0
665,536,123,137,1,4,0,0
685,438,108,114,1,4,0,0
575,429,99,104,1,4,0,0
592,334,90,96,1,4,0,0
489,308,85,90,1,4,0,0
517,241,87,91,1,4,0,0
455,162,77,79,1,4,0,0
393,198,81,83,1,4,0,0
1005,558,89,83,1,5,0,0
231,462,25,34,1,2,0,1
824,242,20,25,1,2,0,1
555,46,13,22,1,2,0,1
610,58,19,22,1,2,0,1
606,56,13,25,1,2,0,1
595,30,10,27,1,2,0,1
556,59,15,24,1,10,0,1
592,45,17,18,1,10,0,1
603,64,26,27,1,10,0,1
819,246,24,34,1,10,0,1
241,479,21,33,1,3,0,1
594,1,23,27,0,0,0,0
