352,572,38,81,1,1,0,0
182,875,207,175,1,4,1,0
1037,831,192,219,1,4,1,0
992,632,150,164,1,4,0,0
956,490,97,119,1,4,0,0
374,600,153,179,1,4,0,0
480,496,94,123,1,4,0,1
541,434,93,88,1,4,0,1
960,419,87,91,1,4,0,1
913,347,118,84,1,5,0,1
592,364,80,72,1,4,0,0
641,320,63,57,1,4,0,1
693,287,40,40,1,4,0,0
944,327,53,47,1,4,0,2
950,286,43,50,1,4,0,1
713,254,51,49,1,4,0,1
681,234,73,48,1,4,0,1
618,220,76,37,1,4,0,2
692,211,78,30,1,4,0,0
617,202,68,33,1,4,0,2
735,208,64,27,1,4,0,2
774,201,59,26,1,4,0,2
784,193,65,28,1,4,0,2
798,184,53,26,1,4,0,2
811,175,49,25,1,4,0,2
818,167,50,25,1,4,0,2
830,162,40,22,1,4,0,2
841,159,43,22,1,4,0,2
842,154,47,20,1,4,0,2
846,149,41,25,1,4,0,2
854,147,43,20,1,4,0,2
855,139,42,26,1,4,0,2
861,137,41,24,1,4,0,2
875,134,40,16,1,4,0,2
876,120,52,23,1,5,0,2
895,120,39,17,1,4,0,2
903,117,37,18,1,4,0,2
903,112,36,21,1,4,0,2
902,111,43,20,1,4,0,2
916,108,30,16,1,4,0,2
922,106,28,16,1,4,0,2
926,100,35,14,1,4,0,2
937,96,26,15,1,4,0,2
943,92,24,12,1,4,0,2
950,90,19,12,1,4,0,2
951,89,20,11,1,4,0,2
954,86,21,12,1,4,0,2
964,76,21,14,1,4,0,1
1034,70,13,10,1,4,0,1
1019,77,14,11,1,4,0,2
1028,82,14,12,1,4,0,2
1026,87,12,9,1,4,0,2
1020,93,12,10,1,4,0,2
1010,101,25,15,1,5,0,2
1007,112,15,11,1,4,0,2
1004,118,16,11,1,4,0,2
1003,121,15,11,1,4,0,2
1002,126,18,12,1,4,0,2
994,132,20,13,1,4,0,2
968,174,29,28,1,4,0,2
988,144,36,18,1,4,0,1
972,148,33,17,1,4,0,2
968,157,35,20,1,4,0,2
961,165,39,20,1,4,0,2
951,193,42,26,1,4,0,2
960,199,32,30,1,4,0,1
969,217,81,33,1,4,0,0
1007,242,85,41,1,4,0,1
900,237,82,38,1,4,0,1
937,200,9,29,1,1,0,0
962,120,7,15,1,2,0,1
962,124,5,14,1,3,0,2
945,266,49,34,1,4,0,1
