293,426,32,41,1,10,0,2
301,526,77,55,1,8,0,0
253,503,41,67,1,7,0,0
129,519,116,59,1,7,0,0
48,429,79,99,1,4,0,2
404,843,72,68,1,7,0,1
368,943,35,23,1,2,0,1
395,938,35,31,1,2,0,1
397,557,90,53,1,8,0,0
417,505,90,54,1,8,0,1
487,825,27,30,1,1,0,1
502,854,33,32,1,1,0,1
589,850,24,39,1,1,0,2
625,861,31,43,1,1,0,2
607,773,21,37,1,2,0,1
582,764,109,51,1,7,0,1
494,887,47,82,1,7,0,0
783,974,22,29,1,1,0,2
1327,1025,36,52,1,10,0,0
1402,894,90,145,1,4,0,1
1354,743,23,30,1,2,0,1
1399,768,29,30,1,2,0,1
1337,753,53,27,1,10,0,2
1388,773,49,32,1,10,0,2
1723,537,90,52,1,7,0,0
1322,496,29,47,1,10,0,0
1191,572,98,60,1,8,0,0
942,547,162,86,1,8,0,1
969,500,26,46,1,1,0,1
617,632,24,32,1,2,0,1
726,547,20,39,1,2,0,2
732,554,15,28,1,2,0,2
738,531,24,37,1,1,0,0
725,528,47,37,1,3,0,1
720,554,36,31,1,10,0,2
603,633,76,40,1,7,0,1
523,425,21,32,1,1,0,0
535,405,31,54,1,7,0,0
571,501,27,31,1,1,0,1
578,419,24,25,1,1,0,1
573,393,23,34,1,1,0,1
578,363,23,37,1,1,0,2
726,471,22,37,1,1,0,2
585,473,47,63,1,7,0,2
605,455,46,48,1,7,0,2
592,414,30,37,1,7,0,2
674,393,38,73,1,8,0,1
644,379,24,40,1,10,0,2
641,374,27,36,1,1,0,1
515,274,22,36,1,1,0,2
533,263,26,40,1,1,0,1
627,248,26,36,1,10,0,1
610,213,30,46,1,7,0,1
602,147,40,64,1,8,0,0
649,151,32,57,1,7,0,2
644,99,32,51,1,8,0,1
687,120,15,36,1,1,0,2
604,56,31,49,1,8,0,0
506,332,35,26,1,10,0,1
