973,361,29,45,1,1,0,0
767,312,140,72,1,4,0,0
1149,262,84,75,1,4,0,0
1310,89,50,44,1,4,1,1
1257,61,81,43,1,4,0,2
1191,59,58,46,1,5,0,1
1161,25,47,40,1,4,0,1
1013,53,51,44,1,4,0,0
939,62,49,42,1,4,0,0
912,0,37,22,1,4,1,0
829,90,44,54,1,4,0,0
534,13,67,33,1,4,0,2
649,0,30,10,1,4,1,0
642,16,35,45,1,5,0,0
627,150,45,63,1,4,0,1
474,79,85,47,1,5,0,2
458,114,97,46,1,4,0,1
464,193,113,49,1,4,0,1
545,240,18,46,1,1,0,1
497,254,54,34,1,7,0,1
220,16,80,46,1,4,0,1
79,50,68,61,0,0,0,0
139,86,32,21,1,3,0,1
56,109,39,26,1,3,0,1
48,117,28,24,1,3,0,0
316,76,13,35,1,1,0,1
308,108,14,39,1,1,0,0
290,103,14,41,1,1,0,1
250,79,12,31,1,1,0,1
239,81,18,29,1,1,0,1
230,84,11,28,1,1,0,1
219,77,13,33,1,1,0,1
205,80,12,28,1,1,0,1
203,72,13,31,1,1,0,2
192,75,11,31,1,1,0,1
189,103,36,22,1,10,0,2
100,132,24,36,1,1,0,1
112,129,21,41,1,1,0,1
139,126,79,63,1,8,0,1
140,169,17,25,1,2,0,1
206,107,96,114,1,4,0,1
286,176,14,36,1,2,0,1
275,186,40,27,1,4,0,1
230,263,19,45,1,1,0,0
295,270,77,49,1,8,0,2
325,348,19,39,1,1,0,1
631,507,80,145,1,4,0,0
532,442,83,141,1,4,0,1
494,578,104,187,1,4,1,1
378,738,47,27,1,3,1,0
380,666,65,47,1,3,0,1
368,642,77,47,1,10,0,1
321,348,176,85,1,5,0,1
227,647,36,59,1,1,0,1
209,631,22,49,1,1,0,1
224,611,26,54,1,1,0,1
275,624,25,56,1,1,0,0
243,596,27,57,1,1,0,0
271,492,23,47,1,1,0,0
275,468,21,50,1,1,0,1
270,545,60,45,1,3,0,1
293,572,51,56,1,10,0,1
334,559,22,52,1,1,0,2
